4248107	11
4248108	11
4248109	11
4248110	11
4248111	11
4248112	11
4248113	11
4248114	11
4248115	11
4248116	11
4248117	11
4248118	11
4248119	11
4248120	11
4248121	11
4248122	11
4248123	11
4248124	11
4248125	11
4248126	11
4248127	11
4248128	11
4248129	11
4248130	11
4248131	11
4248132	11
4248133	11
4248134	11
4248135	11
4248136	11
4248137	11
4248138	11
4248139	11
4248140	11
4248141	11
4248142	11
4248143	11
4248144	11
4248145	11
4248146	11
4248147	11
4248148	11
4248149	11
4248150	11
4248151	11
4248152	11
4248153	11
4248154	11
4248155	11
4248156	11
4248157	11
4248158	11
4248159	11
4248160	11
4248161	11
4248162	11
4248163	11
4248164	11
4472347	11
4518666	11
4526677	11
4547137	11
4558593	11
4563290	11
4595378	11
4605429	11
4639540	11
4649545	11
4704505	11
4704506	11
4704507	11
4704508	11
4704509	11
4704510	11
4704511	11
4704512	11
4704513	11
4704514	11
4704515	11
4704516	11
4704517	11
4704518	11
4704519	11
4704520	11
4704521	11
4704522	11
4704523	11
4704524	11
4704525	11
4704526	11
4704527	11
4704528	11
4704529	11
4704530	11
4704531	11
4704532	11
4704533	11
4704534	11
4704535	11
4704536	11
4704537	11
4704538	11
4704539	11
4704540	11
4704541	11
4704542	11
4704543	11
4704544	11
4704545	11
4704547	11
4704548	11
4704549	11
4704550	11
4704551	11
4704552	11
4704553	11
4704554	11
4704555	11
4704556	11
4704557	11
4704558	11
4704559	11
4704560	11
4704561	11
4704562	11
4704563	11
4704564	11
4704565	11
4704566	11
4704567	11
4704568	11
4704569	11
4704570	11
4704571	11
4704572	11
4704573	11
4704574	11
4704575	11
4704576	11
4704577	11
4704578	11
4704579	11
4704580	11
4704581	11
4704582	11
4704583	11
4704584	11
4704585	11
4704586	11
4704587	11
4704588	11
4704589	11
4704590	11
4704591	11
4704592	11
4704593	11
4704594	11
4704595	11
4704596	11
4704597	11
4704598	11
4704599	11
4704600	11
4704601	11
4704602	11
4704603	11
4704604	11
4704605	11
4704606	11
4704607	11
4704608	11
4704609	11
4704610	11
4704611	11
4704612	11
4704613	11
4704614	11
4704615	11
4704616	11
4704617	11
4704618	11
4704619	11
4704620	11
4704621	11
4704622	11
4704623	11
4704624	11
4704625	11
4704626	11
4704627	11
4704628	11
4704629	11
4704630	11
4704631	11
4704632	11
4704633	11
4704634	11
4704635	11
4704636	11
4704637	11
4704638	11
4704639	11
4704640	11
4704641	11
4704642	11
4704643	11
4704644	11
4704645	11
4704646	11
4704647	11
4704648	11
4704649	11
4704650	11
4704651	11
4704652	11
4704653	11
4704654	11
4704655	11
4704656	11
4704657	11
4704658	11
4704659	11
4704660	11
4704661	11
4704662	11
4704663	11
4704664	11
4704665	11
4704666	11
4704667	11
4704668	11
4704669	11
4704670	11
4704671	11
4704672	11
4704673	11
4704674	11
4704675	11
4704676	11
4704677	11
4704678	11
4704679	11
4704680	11
4704681	11
4704682	11
4704683	11
4704684	11
4704685	11
4704686	11
4704687	11
4704688	11
4704689	11
4704690	11
4704691	11
4704692	11
4704693	11
4704694	11
4704695	11
4704696	11
4704697	11
4704698	11
4704699	11
4704700	11
4704701	11
4704702	11
4704703	11
4704704	11
4704705	11
4704706	11
4704707	11
4704708	11
4704709	11
4704710	11
4704711	11
4704712	11
4704713	11
4704714	11
4704715	11
4704716	11
4704717	11
4704718	11
4704719	11
4704720	11
4704721	11
4704722	11
4704723	11
4704724	11
4704725	11
4704726	11
4704727	11
4704728	11
4704729	11
4704730	11
4704731	11
4704732	11
4704733	11
4704734	11
4704735	11
4704736	11
4704737	11
4704738	11
4704739	11
4704740	11
4704741	11
4704742	11
4704743	11
4704744	11
4704745	11
4704746	11
4704747	11
4704748	11
4704749	11
4704750	11
4704751	11
4704752	11
4704753	11
4704754	11
4704755	11
4704756	11
4704757	11
4704758	11
4704759	11
4704760	11
4704761	11
4704762	11
4704763	11
4704764	11
4704765	11
4704766	11
4704767	11
4704768	11
4704769	11
4704770	11
4704771	11
4704772	11
4704773	11
4704774	11
4704775	11
4704776	11
4704777	11
4704778	11
4704779	11
4704780	11
4704781	11
4704782	11
4704783	11
4704784	11
4704785	11
4704786	11
4704787	11
4704788	11
4704789	11
4704790	11
4704792	11
4704793	11
4704794	11
4704795	11
4704796	11
4704797	11
4704798	11
4704799	11
4704800	11
4704801	11
4704802	11
4704803	11
4704804	11
4704805	11
4704806	11
4704807	11
4704808	11
4704809	11
4704810	11
4704811	11
4704812	11
4704813	11
4704814	11
4704815	11
4704816	11
4704817	11
4704818	11
4704819	11
4704820	11
4704821	11
4704822	11
4704823	11
4704824	11
4704825	11
4704826	11
4704827	11
4704828	11
4704829	11
4704830	11
4704831	11
4704832	11
4704833	11
4704834	11
4704835	11
4704836	11
4704837	11
4704838	11
4704839	11
4704840	11
4704841	11
4704842	11
4704843	11
4704844	11
4704845	11
4704846	11
4704847	11
4704848	11
4704849	11
4704850	11
4704851	11
4704852	11
4704853	11
4704854	11
4704855	11
4704856	11
4704857	11
4704858	11
4704859	11
4704860	11
4704861	11
4704862	11
4704863	11
4704864	11
4704865	11
4704866	11
4704867	11
4704868	11
4704869	11
4704870	11
4704871	11
4704872	11
4704873	11
4704874	11
4704875	11
4704876	11
4704877	11
4704878	11
4704879	11
4704880	11
4704881	11
4704882	11
4704883	11
4704884	11
4704885	11
4704886	11
4704887	11
4704888	11
4704889	11
4704890	11
4704891	11
4704892	11
4704893	11
4704894	11
4704895	11
4704896	11
4704897	11
4704898	11
4704899	11
4704900	11
4704901	11
4704902	11
4704903	11
4704904	11
4704905	11
4704906	11
4704907	11
4704908	11
4704909	11
4704910	11
4704911	11
4704912	11
4704913	11
4704914	11
4704915	11
4704916	11
4704917	11
4704918	11
4704919	11
4704920	11
4704921	11
4704922	11
4704923	11
4704924	11
4704925	11
4704926	11
4704927	11
4704928	11
4704929	11
4704930	11
4704931	11
4704932	11
4704933	11
4704934	11
4704935	11
4704936	11
4704937	11
4704938	11
4704939	11
4704940	11
4704941	11
4704942	11
4704943	11
4704944	11
4704945	11
4704946	11
4704947	11
4704948	11
4704949	11
4704950	11
4704951	11
4704952	11
4704953	11
4704954	11
4704955	11
4704956	11
4704957	11
4704958	11
4704959	11
4704960	11
4704961	11
4704962	11
4704963	11
4704964	11
4704965	11
4704966	11
4704967	11
4704968	11
4704969	11
4704970	11
4704971	11
4704972	11
4704973	11
4704974	11
4704975	11
4704976	11
4704977	11
4704978	11
4704979	11
4704980	11
4704981	11
4704982	11
4704983	11
4704984	11
4704985	11
4704986	11
4704987	11
4704988	11
4704989	11
4704990	11
4704991	11
4704992	11
4704993	11
4704994	11
4704995	11
4807827	11
4820922	11
4869404	11
4875590	11
4883899	11
4888874	11
4891542	11
4894141	11
4896010	11
4899000	11
4899773	11
4904848	11
4905975	11
4906299	11
4909800	11
4911127	11
4915093	11
4936149	11
4937586	11
4939401	11
4940413	11
4941526	11
4943162	11
4955859	11
4960869	11
4967593	11
4973904	11
4981744	11
4989044	11
4992438	11
4996541	11
4996902	11
5002133	11
5004733	11
5007397	11
5010108	11
5012678	11
5017605	11
5017718	11
5017847	11
5021669	11
5022617	11
5036641	11
5048776	11
5054616	11
5064658	11
5066397	11
5071587	11
5074004	11
5091507	11
5122864	11
5126994	11
5127837	11
5150307	11
5161530	11
5169723	11
5170263	11
5171479	11
5177995	11
5180883	11
5182839	11
5184178	11
5185723	11
5188771	11
5191179	11
5191986	11
5199861	11
5206260	11
5226613	11
5239308	11
5242410	11
5242550	11
5245729	11
5253206	11
5259643	11
5263017	11
5269961	11
5275944	11
5276310	11
5276848	11
5278245	11
5282079	11
5289401	11
5290211	11
5297592	11
5300658	11
5304804	11
5307746	11
5318437	11
5323703	11
5326676	11
5345914	11
5350869	11
5352310	11
5371603	11
5376936	11
5380479	11
5387450	11
5397916	11
5403863	11
5405291	11
5416850	11
5423454	11
5423710	11
5427583	11
5435645	11
5439442	11
5443392	11
5448699	11
5459053	11
5462554	11
5465636	11
5467819	11
5475799	11
5504683	11
5504765	11
5511508	11
5516696	11
5543423	11
5550379	11
5551146	11
5555178	11
5572765	11
5592497	11
5593111	11
5607735	11
5609228	11
5613055	11
5621359	11
5621447	11
5624092	11
5641184	11
5643770	11
5657275	11
5663345	11
5670868	11
5673014	11
5678802	11
5679100	11
5683041	11
5688803	11
5700838	11
5704550	11
5709412	11
5710702	11
5726650	11
5730085	11
5754436	11
5758800	11
5767284	11
5795066	11
5796248	11
5816755	11
5819211	11
5834394	11
5837645	11
5846160	11
5854917	11
5857692	11
5860254	11
5872297	11
5877680	11
5879514	11
5886576	11
5891263	11
5897569	11
5908820	11
5914597	11
5923494	11
5927081	11
5930799	11
5936833	11
5957617	11
5961059	11
5961974	11
5973139	11
5975211	11
5994482	11
6007077	11
6018983	11
6022574	11
6103879	11
6110288	11
6115600	11
6120774	11
6139720	11
6142970	11
6149129	11
6151575	11
6154644	11
6211617	11
6221046	11
6244440	11
6255026	11
6279216	11
6279979	11
6280211	11
6290805	11
6292654	11
6329998	11
6331078	11
6332471	11
6368021	11
6368022	11
6368023	11
6368024	11
6368025	11
6368026	11
6368027	11
6368028	11
6368029	11
6368030	11
6368031	11
6368032	11
6368033	11
6368034	11
6368035	11
6368036	11
6368037	11
6368038	11
6368039	11
6368040	11
6368041	11
6368042	11
6368043	11
6368044	11
6368045	11
6368046	11
6368047	11
6368048	11
6368049	11
6368050	11
6368051	11
6368052	11
6368053	11
6368054	11
6368055	11
6368056	11
6368057	11
6368058	11
6368059	11
6368060	11
6368061	11
6368062	11
6368063	11
6368064	11
6368065	11
6368066	11
6368067	11
6368068	11
6368069	11
6368070	11
6368071	11
6368072	11
6368073	11
6368074	11
6368075	11
6368076	11
6368077	11
6368078	11
6368079	11
6368080	11
6368081	11
6368082	11
6368083	11
6368084	11
6368085	11
6368086	11
6368087	11
6368088	11
6368089	11
6368090	11
6368091	11
6368092	11
6368093	11
6368094	11
6368095	11
6368096	11
6368097	11
6368098	11
6368099	11
6368100	11
6368101	11
6368102	11
6368103	11
6368104	11
6368105	11
6368106	11
6368107	11
6368108	11
6368109	11
6368110	11
6368111	11
6368112	11
6368113	11
6368114	11
6368115	11
6368116	11
6368117	11
6368118	11
6368119	11
6368120	11
6368121	11
6368122	11
6368123	11
6368124	11
6368125	11
6368126	11
6368127	11
6368128	11
6368129	11
6368130	11
6368131	11
6368132	11
6368133	11
6368134	11
6368135	11
6368136	11
6368137	11
6368138	11
6368139	11
6368140	11
6368141	11
6368142	11
6368143	11
6368144	11
6368145	11
6368146	11
6368147	11
6368148	11
6368149	11
6368150	11
6368151	11
6368152	11
6368153	11
6368154	11
6368155	11
6368156	11
6368157	11
6368158	11
6368159	11
6368160	11
6368161	11
6368162	11
6368163	11
6368164	11
6368165	11
6368166	11
6368167	11
6368168	11
6368169	11
6368170	11
6368171	11
6368172	11
6368173	11
6368174	11
6368175	11
6368176	11
6368177	11
6368178	11
6368179	11
6368180	11
6368181	11
6368182	11
6368183	11
6368184	11
6368185	11
6368186	11
6368187	11
6368188	11
6368189	11
6368190	11
6368191	11
6368192	11
6368193	11
6368194	11
6368195	11
6368196	11
6368197	11
6368198	11
6368199	11
6368200	11
6368201	11
6368202	11
6368203	11
6368204	11
6368205	11
6368206	11
6368207	11
6368208	11
6368209	11
6397782	11
6533344	11
6594761	11
6992745	11
6995390	11
13070861	11
13152165	11
13154782	11
13156669	11
13160170	11
13199397	11
13200922	11
13201104	11
13206231	11
13211691	11
13216081	11
13216125	11
13227291	11
13249695	11
13312921	11
13312926	11
13312927	11
13312931	11
13312935	11
13312939	11
13312942	11
13312948	11
13312952	11
13312955	11
13321559	11
13327933	11
13378172	11
13390413	11
13510570	11
13643685	11
13695858	11
13747808	11
13934003	11
13934004	11
13934005	11
13934018	11
13934259	11
14003440	11
14005185	11
14005188	11
14047446	11
14081510	11
14104229	11
14150336	11
14172399	11
14173083	11
14177660	11
14180613	11
14186376	11
14239909	11
14251851	11
14254234	11
14277226	11
14277643	11
14287488	11
14352497	11
14393698	11
14393961	11
27806109	11
27810351	11
27810891	11
27811490	11
27812829	11
39261201	11
39261202	11
39261203	11
39261204	11
39261205	11
39261206	11
39261207	11
39261208	11
39261209	11
39261210	11
39261211	11
39261212	11
39261213	11
39261214	11
39261215	11
39261216	11
39261217	11
39261218	11
39261219	11
39261220	11
39261221	11
39261222	11
39261223	11
39261224	11
39261225	11
39261226	11
39261227	11
39261228	11
39261229	11
39261230	11
39261231	11
39261232	11
39261233	11
39261234	11
39261235	11
39261236	11
39261237	11
39261238	11
39261239	11
39261240	11
39261241	11
39261242	11
39261243	11
39261244	11
39261245	11
39261246	11
39261247	11
39261248	11
39261249	11
39261250	11
39261251	11
39261252	11
39261253	11
39261254	11
39261255	11
39261256	11
39261257	11
39261258	11
39261259	11
39261260	11
39261261	11
39261262	11
39261263	11
39261264	11
39261265	11
39261266	11
39261267	11
39261268	11
39261269	11
39261270	11
39261271	11
39261272	11
39261273	11
39261274	11
39261275	11
39261276	11
39261277	11
39261278	11
39261279	11
39261280	11
39261281	11
39261282	11
39261283	11
39261284	11
39261285	11
39261286	11
39261287	11
39261288	11
39261289	11
39261290	11
39261291	11
39261292	11
39261293	11
39261294	11
39261295	11
39261296	11
39261297	11
39261298	11
39261299	11
39261300	11
39261301	11
39261302	11
39261303	11
39261304	11
39261305	11
39261306	11
39261307	11
39261308	11
39261309	11
39261310	11
39261311	11
39261312	11
39261313	11
39261314	11
39261315	11
39261316	11
39261317	11
39261318	11
39261319	11
39261320	11
39261321	11
39261322	11
39261323	11
39261324	11
39261325	11
39261326	11
39261327	11
39261328	11
39261329	11
39261330	11
39261331	11
39261332	11
39261333	11
39261334	11
39261335	11
39261336	11
39261337	11
39261338	11
39261339	11
39261340	11
39261341	11
39261342	11
39261343	11
39261344	11
39261345	11
39261346	11
39261347	11
39261348	11
39261349	11
39261350	11
39261351	11
39261352	11
39261353	11
39261354	11
39261355	11
39261356	11
39261357	11
39261358	11
39261359	11
39261360	11
39261361	11
39261362	11
39261363	11
39261364	11
39261365	11
39261366	11
39261367	11
39261368	11
39261369	11
39261370	11
39261371	11
39261372	11
39261373	11
39261374	11
39261375	11
39261376	11
39261377	11
39261378	11
39261379	11
39261380	11
39261381	11
39261382	11
39261383	11
39261384	11
39261385	11
39261386	11
39261387	11
39261388	11
39261389	11
39261390	11
39261391	11
39261392	11
39261393	11
39261394	11
39261395	11
39261396	11
39261397	11
39261398	11
39261399	11
39261400	11
39261401	11
39261402	11
39261403	11
39261404	11
39261405	11
39261406	11
39261407	11
39261408	11
39261409	11
39261410	11
39261411	11
39261412	11
39261413	11
39261414	11
39261415	11
39261416	11
39261417	11
39261418	11
39261419	11
39261420	11
39261421	11
39261422	11
39261423	11
39261424	11
39261425	11
39261426	11
39261427	11
39261428	11
39261429	11
39261430	11
39261431	11
39261432	11
39261433	11
39261434	11
39261435	11
39261436	11
39261437	11
39261438	11
39261439	11
39261440	11
39261441	11
39261442	11
39261443	11
39261444	11
39261445	11
39261446	11
39261447	11
39261448	11
39261449	11
39261450	11
39261451	11
39261452	11
39261453	11
39261454	11
39261455	11
39261456	11
39261457	11
39261458	11
39261459	11
39261460	11
39261461	11
39261462	11
39261463	11
39261464	11
39261465	11
39261466	11
39261467	11
39261468	11
39261469	11
39261470	11
39261471	11
39261472	11
39261473	11
39261474	11
39261475	11
39261476	11
39261477	11
39261478	11
39261479	11
39261480	11
39261481	11
39261482	11
39261483	11
39261484	11
39261485	11
39261486	11
39261487	11
39261488	11
39261489	11
39261490	11
39261491	11
39261492	11
39261493	11
39261494	11
39261495	11
39261496	11
39261497	11
39261498	11
39261499	11
39261500	11
39261501	11
39261502	11
39261503	11
39261504	11
39261505	11
39261506	11
39261507	11
39261508	11
39261509	11
39261510	11
39261511	11
39261512	11
39261513	11
39261514	11
39261515	11
39261516	11
39261517	11
39261518	11
39261519	11
39261520	11
39261521	11
39261522	11
39261523	11
39261524	11
39261525	11
39261526	11
39261527	11
39261528	11
39261529	11
39261530	11
39261531	11
39261532	11
39261533	11
39261534	11
39261535	11
39261536	11
39261537	11
39261538	11
39261539	11
39261540	11
39261541	11
39261542	11
39261543	11
39261544	11
39261545	11
39261546	11
39261547	11
39261548	11
39261549	11
39261550	11
39261551	11
39261552	11
39261553	11
39261554	11
39261555	11
39261556	11
39261557	11
39261558	11
39261559	11
39261560	11
39261561	11
39261562	11
39261563	11
39261564	11
39261565	11
39261566	11
39261567	11
39261568	11
39261569	11
39261570	11
39261571	11
39261572	11
39261573	11
39261574	11
39261575	11
39261576	11
39261577	11
39261578	11
39261579	11
39261580	11
39261581	11
39261582	11
39261583	11
39261584	11
39261585	11
39261586	11
39261587	11
39261588	11
39261589	11
39261590	11
39261591	11
39261592	11
39261593	11
39261594	11
39261595	11
39261596	11
39261597	11
39261598	11
39261599	11
39261600	11
39261601	11
39261602	11
39261603	11
39261604	11
39261605	11
39261606	11
39261607	11
39261608	11
39261609	11
39261610	11
39261611	11
39261612	11
39261613	11
39313948	11
39363819	11
39366080	11
39366344	11
39367461	11
39367548	11
48870457	11
48870682	11
48870683	11
48870688	11
48871437	11
48874086	11
48962410	11
48962411	11
48963180	11
50389752	11
50438442	11
50660581	11
50782689	11
50782848	11
50782954	11
50782996	11
50919798	11
50919838	11
51098499	11
51107996	11
51108022	11
51108040	11
51108087	11
51108098	11
51108113	11
51108121	11
51108132	11
51108150	11
51108159	11
51108170	11
51108192	11
51108215	11
51108247	11
51108289	11
51108329	11
51108332	11
51108334	11
51108351	11
51208810	11
57389205	11
61401465	11
61409535	11
61417101	11
3982	11
68644	11
113235	11
134755	11
157652	11
180844	11
504811	11
504813	11
504814	11
504815	11
504816	11
504819	11
504821	11
504822	11
504826	11
504834	11
504836	11
504837	11
504844	11
504845	11
504846	11
504848	11
504849	11
504850	11
504852	11
504853	11
504855	11
504856	11
504857	11
504858	11
504860	11
504861	11
504862	11
504865	11
504866	11
504867	11
504870	11
504873	11
504874	11
504876	11
504878	11
504884	11
504885	11
504890	11
504893	11
504895	11
504898	11
504903	11
504904	11
504912	11
504913	11
504915	11
504916	11
504917	11
504920	11
504921	11
504922	11
504923	11
504924	11
504931	11
504932	11
504933	11
504934	11
504936	11
504937	11
504939	11
504940	11
504941	11
504944	11
504945	11
504947	11
504949	11
504954	11
504955	11
504958	11
504960	11
504961	11
504962	11
504963	11
504964	11
504965	11
504966	11
504967	11
504968	11
504969	11
504970	11
504971	11
504972	11
504973	11
504974	11
504975	11
504976	11
504977	11
504978	11
504979	11
504980	11
504981	11
504982	11
504983	11
504984	11
504985	11
504986	11
504987	11
504988	11
504989	11
504990	11
504991	11
504992	11
504993	11
504994	11
504995	11
504996	11
504997	11
504998	11
504999	11
505000	11
505001	11
505002	11
505003	11
505004	11
505005	11
505006	11
505007	11
505008	11
505009	11
505010	11
505011	11
505012	11
1787863	11
1787864	11
1787865	11
1787866	11
1787867	11
1787868	11
1787869	11
1787870	11
1787875	11
1787876	11
1787877	11
1787878	11
1787879	11
1787880	11
1787881	11
1787882	11
1787883	11
1787884	11
1787885	11
1787886	11
1787887	11
1787888	11
1787889	11
1787890	11
1787891	11
1787892	11
1787893	11
1787895	11
1787896	11
1787897	11
1787898	11
1787899	11
1787900	11
1787904	11
1787905	11
1787906	11
2167043	11
2426126	11
2426127	11
2426128	11
2426129	11
2426130	11
2426131	11
2426132	11
2426133	11
2426134	11
2426135	11
2426136	11
2426137	11
2426138	11
2426139	11
2426140	11
2426142	11
2426143	11
2426144	11
2426145	11
2426146	11
2426147	11
2426148	11
2426149	11
2426150	11
2426151	11
2426152	11
2426153	11
2426154	11
2426155	11
2426156	11
2426157	11
2426158	11
2426159	11
2426160	11
2426161	11
2426162	11
2426163	11
2426164	11
2426165	11
2426166	11
2426167	11
2426168	11
2426169	11
2426170	11
2426171	11
2426172	11
2426173	11
2426174	11
2426175	11
2426176	11
2426177	11
2426178	11
2426179	11
2426180	11
2426181	11
2426182	11
3370608	11
4251571	11
4251573	11
4251575	11
4251576	11
4251577	11
4251578	11
4251579	11
4251580	11
4251581	11
4251582	11
4251583	11
4251584	11
4251585	11
4251586	11
4251587	11
4251588	11
4251589	11
4251590	11
4251591	11
4251592	11
4251593	11
4251594	11
4251595	11
4251597	11
4251598	11
4251599	11
4251600	11
4251601	11
4251602	11
4251603	11
4251604	11
4251605	11
4251606	11
4251607	11
4251608	11
4251609	11
4251610	11
4251611	11
4251612	11
4251613	11
4251614	11
4251615	11
4251616	11
4251617	11
4251618	11
4251619	11
4251620	11
4251621	11
4251622	11
4251623	11
4251624	11
4251625	11
4251626	11
5466380	11
6033271	11
6033272	11
6033273	11
6033274	11
6033275	11
6033276	11
6033278	11
6033279	11
6033280	11
6033281	11
6033282	11
6033283	11
6033284	11
6033285	11
6033286	11
6033287	11
6033288	11
6033289	11
6033290	11
6033291	11
6033292	11
6033293	11
6033294	11
6033295	11
6033296	11
6033297	11
6033298	11
6033299	11
6033300	11
6033301	11
6033302	11
6033303	11
6033305	11
6033306	11
6033307	11
6033308	11
6033309	11
6033310	11
6033311	11
6033312	11
6033313	11
6033314	11
13254722	11
13254724	11
13254727	11
13254729	11
13254731	11
13254734	11
13254738	11
39262037	11
39262038	11
39262039	11
39262040	11
39262041	11
39262042	11
39262043	11
39262044	11
39262045	11
39262046	11
39262047	11
39262048	11
39262049	11
39262050	11
39262051	11
39262052	11
39262053	11
39262054	11
39262055	11
39262056	11
39262057	11
39262058	11
39262059	11
39262060	11
39262061	11
39262062	11
39262063	11
39262064	11
39262065	11
39262066	11
39262067	11
39262068	11
39262069	11
39262070	11
39262071	11
39262072	11
39262073	11
39262074	11
39262075	11
39262076	11
39262077	11
39262078	11
39262079	11
465706	11
465707	11
465708	11
465709	11
465710	11
465711	11
465712	11
465713	11
465714	11
465715	11
13317430	11
16308	11
122239	11
123904	11
181951	11
186069	11
546642	11
546643	11
546644	11
546645	11
546646	11
546647	11
546648	11
546649	11
546651	11
546652	11
546653	11
546654	11
546655	11
546656	11
546657	11
546658	11
546659	11
546660	11
2657578	11
3652800	11
4266719	11
4266720	11
4266721	11
4266722	11
4266723	11
4266724	11
4266725	11
4266726	11
4266727	11
4266728	11
4266729	11
4266730	11
4266731	11
4266732	11
4266733	11
4266734	11
4266735	11
4266736	11
4266737	11
4266738	11
4266739	11
4266740	11
13319240	11
5904412	11
13275374	11
13534001	11
11913	11
34633	11
38091	11
38105	11
40909	11
78460	11
120515	11
129244	11
132921	11
134766	11
140061	11
541761	11
541762	11
541763	11
541766	11
541767	11
541768	11
541769	11
541770	11
541772	11
541773	11
541774	11
541775	11
541776	11
541777	11
541778	11
541779	11
541780	11
541781	11
541782	11
541783	11
541784	11
541785	11
541786	11
541787	11
541788	11
541790	11
541791	11
541792	11
541793	11
541794	11
541798	11
541799	11
541800	11
541803	11
541805	11
541806	11
541809	11
541810	11
541811	11
541812	11
541814	11
541816	11
541817	11
541820	11
541822	11
541823	11
541825	11
541828	11
541830	11
541831	11
541832	11
541835	11
541836	11
541837	11
541838	11
541839	11
541844	11
541845	11
1804208	11
1804209	11
1804210	11
1804211	11
1804212	11
1804213	11
1804214	11
1804215	11
1804216	11
1804217	11
1804218	11
1804219	11
1804220	11
1804221	11
1804222	11
1804223	11
1804224	11
1804225	11
1804226	11
1804227	11
1804228	11
1804229	11
1804230	11
1804232	11
1804233	11
1804234	11
1804235	11
1804236	11
1804237	11
1804238	11
1804239	11
1804240	11
1804241	11
1804242	11
1804243	11
1804244	11
1804245	11
1804246	11
1804247	11
1804248	11
1804249	11
1804250	11
1804251	11
1804252	11
1804253	11
1804254	11
1804255	11
1804256	11
1804257	11
1804258	11
1804259	11
1804260	11
1804261	11
1804262	11
1967333	11
2133962	11
2589824	11
3490866	11
3519967	11
4176245	11
4283246	11
4283247	11
4283248	11
4283250	11
4283251	11
4283252	11
4283253	11
4283254	11
4283255	11
4283256	11
4283257	11
4283258	11
4283259	11
4283260	11
4283261	11
4283262	11
4283263	11
4283264	11
4283265	11
4283266	11
4283267	11
4283268	11
4283269	11
4283270	11
4283271	11
4283272	11
4283273	11
4283274	11
4283275	11
4283276	11
4283277	11
4283278	11
4283279	11
4283280	11
4283281	11
4283282	11
4283283	11
4283284	11
4283285	11
4283286	11
4283287	11
4283288	11
4283289	11
4283290	11
4283291	11
4283292	11
4283293	11
4283294	11
4283295	11
4283296	11
4283297	11
4283298	11
4283299	11
4460269	11
4465031	11
4472094	11
4528820	11
4569027	11
4685298	11
5798448	11
6015151	11
6042017	11
6042018	11
6042019	11
6042020	11
6042021	11
6042022	11
6042023	11
6042024	11
6042025	11
6042026	11
6042027	11
6042028	11
6042029	11
6042030	11
6042031	11
6042032	11
6042033	11
6042034	11
6042035	11
6042036	11
6042037	11
6042038	11
6042039	11
6042040	11
6042041	11
6042042	11
6042043	11
6042044	11
6042045	11
6042046	11
6042047	11
6042048	11
6042049	11
6042050	11
6042051	11
6042052	11
6042053	11
6042055	11
6042056	11
6042057	11
6042058	11
6042059	11
6042060	11
13312865	11
13312867	11
13312869	11
13312872	11
13312875	11
13713859	11
14191644	11
5178	11
22874	11
36452	11
74035	11
95134	11
112175	11
119355	11
136578	11
168652	11
188913	11
554706	11
554707	11
554708	11
554709	11
554710	11
554711	11
554712	11
554713	11
554714	11
554715	11
554716	11
554717	11
554718	11
554719	11
554720	11
554721	11
554722	11
554723	11
554724	11
554725	11
554726	11
554727	11
554728	11
554729	11
554730	11
554731	11
554732	11
554733	11
554734	11
554735	11
554736	11
554737	11
554738	11
554739	11
554740	11
554741	11
554742	11
554743	11
554744	11
554745	11
554746	11
554747	11
554748	11
554749	11
554750	11
554751	11
554752	11
554753	11
554754	11
554755	11
554756	11
554757	11
554758	11
554759	11
554760	11
554761	11
554762	11
554763	11
554764	11
554765	11
554766	11
554767	11
554768	11
13277869	11
209584	18
1259992	18
1348350	18
1349704	18
1362554	18
1362921	18
1392204	18
1928888	18
2039900	18
2051093	18
2056606	18
2126973	18
2134682	18
2148392	18
2349059	18
2378198	18
2385534	18
2389410	18
2396248	18
2399218	18
2412250	18
2708596	18
2732807	18
2778780	18
2788920	18
2801648	18
3031348	18
3620321	18
3627567	18
3705595	18
3908137	18
3943655	18
4032927	18
4034813	18
4038746	18
4084588	18
4084633	18
4103736	18
4162801	18
4200324	18
4618218	18
25276	18
36657	18
39550	18
39569	18
40199	18
42029	18
49266	18
52088	18
57315	18
88237	18
91200	18
95625	18
162310	18
178707	18
182816	18
183385	18
186381	18
187344	18
216146	18
237429	18
421909	18
524811	18
524820	18
524824	18
524826	18
524831	18
524840	18
524848	18
524849	18
524850	18
524859	18
524860	18
524864	18
524871	18
524880	18
524881	18
524882	18
524884	18
524888	18
524894	18
524896	18
524923	18
524927	18
524929	18
524931	18
524939	18
524942	18
524948	18
524956	18
524957	18
524965	18
524968	18
524973	18
524977	18
524982	18
524985	18
524986	18
524990	18
1323530	18
1797078	18
1797079	18
1797080	18
1797081	18
1797082	18
1797083	18
1797084	18
1797085	18
1797086	18
1797087	18
1797088	18
1797089	18
1797091	18
1797092	18
1797093	18
1797094	18
1797095	18
1797096	18
1797099	18
1797100	18
1797101	18
1797102	18
1797103	18
1797104	18
1968898	18
2140027	18
2148879	18
2318866	18
2336455	18
2437418	18
2437419	18
2437420	18
2437421	18
2437422	18
2437423	18
2437424	18
2437425	18
2437426	18
2437427	18
2437428	18
2437429	18
2437430	18
2437432	18
2437433	18
2437434	18
2437435	18
2437436	18
2437437	18
2437438	18
2437439	18
2437440	18
2437441	18
2437442	18
2437443	18
2437444	18
2624116	18
2908974	18
3489254	18
3815931	18
4217223	18
4272705	18
4272706	18
4272707	18
4272708	18
4272709	18
4272710	18
4272712	18
4716263	18
4716264	18
4716265	18
4716266	18
