4868791	13270016
5188222	5679
5268782	5679
5283286	5679
5363914	11561
5398780	11978
5116349	14472
5283286	14472
5138205	19049
5400010	22738
5138205	22868
5324700	29416
5442252	29416
5359354	50462
5429509	51603
5313609	52129
5185072	53235
5126930	53284
5127130	53284
5128534	53284
5138068	53284
5190386	53284
5213301	53284
5217659	53284
5306505	53284
5319558	53284
5326565	53284
5410258	53284
5414230	53284
5434839	53284
5185072	53985
5343403	53985
5442252	53985
5353248	55895
5442252	59790
5137870	66096
5138205	70565
5172893	99376
5213301	99376
5274910	99376
5313609	99376
5329011	99376
5410908	99376
5185072	119526
5116349	122661
5121124	122661
5122856	122661
5116349	126342
5126930	126342
5283286	126342
5268782	127070
5285335	127070
5138205	127198
5255751	131646
5400010	131646
5280851	134618
5138205	187944
5185072	187944
5228146	205181
5268782	216871
5306505	216871
5319558	216871
5326565	216871
5410272	216871
5414230	216871
5343403	225942
5400010	421590
5426637	422431
5235889	443209
5116349	443257
5128534	443257
5138068	443257
5188222	443257
5269772	443257
5283286	443257
5306505	443257
5326565	443257
5410908	443257
5432089	443257
5434839	443257
5268782	443268
5414230	443394
5121124	443415
5283286	443415
5436335	443415
5272187	443459
5268782	443506
5410272	443506
5126930	443583
5429509	443639
5397686	443662
5442252	473723
5285335	473891
5410258	473891
5416785	530573
5274910	530990
5137870	561396
5329014	631478
5185072	631605
5138205	908794
5218006	908794
5138205	908809
5255751	917128
5185699	917142
5138205	1273951
5116349	1279780
5116349	1348423
5126930	1405970
5127130	1405970
5128534	1405970
5217659	1405970
5306505	1405970
5326565	1405970
5414230	1405970
5442340	1766544
5217472	1766546
5398780	1766549
5228146	1766572
5153649	1766593
5410258	1766593
5121124	1766597
5175944	1766597
5235889	1766601
5248234	1774900
5274910	1800970
5255751	1800972
5175944	1800998
5381825	1809505
5343403	1811209
5442252	1811525
5274910	1811555
5324700	1811577
5336971	1811798
5442252	1811842
5134171	1842349
5185699	1842360
5255751	1842413
5400010	1842415
5185699	1842465
5138205	1967310
5188222	1968443
5319558	1968443
5432089	1968443
5326565	2071769
5345979	2071769
5235889	2138388
5274910	2140712
5179495	2144991
5213301	2144991
5180399	2145504
5359354	2145504
5353248	2146192
5363914	2146192
5235889	2146757
5138205	2185704
5185699	2191754
5316744	2191856
5116349	2367242
5353248	2368212
5128534	2368690
5326565	2368690
5329011	2374026
5138068	2375974
5285335	2377967
5175944	2399812
5283286	2399812
5345979	2399812
5285335	2404927
5398780	2414790
5217659	2414792
5137870	2414810
5126930	2414811
5217659	2414811
5401007	2414819
5213301	2414852
5442340	2414857
5410258	2414862
5324700	2414865
5216549	2414875
5116349	2414893
5125960	2414893
5306505	2414893
5326565	2414893
5345979	2414893
5436335	2414912
5209820	2414969
5429509	2414989
5116349	2414995
5128534	2414995
5188222	2414995
5283286	2414995
5326565	2414995
5363914	2414996
5410908	2414996
5441764	2415012
5336971	2415017
5306505	2415027
5329011	2415045
5442340	2415055
5441764	2415061
5442340	2415061
5285335	2415078
5185699	2415081
5134171	2415090
5209820	2415108
5324700	2415108
5343403	2415108
5442340	2415108
5285335	2415115
5126930	2415134
5213301	2415139
5256564	2415139
5283286	2415151
5138068	2415160
5188222	2415160
5269772	2415160
5414607	2415185
5343403	2441120
5329011	2441171
5138205	2461358
5185072	2461358
5274910	2718358
5217659	2787403
5175551	2863829
5313609	3287072
5442252	3608740
5268782	4112601
5343403	4112601
5319558	4113424
5359354	4136863
5180399	4137007
5359354	4137007
5125960	4139591
5128534	4139591
5228146	4139591
5326565	4139591
5345979	4139591
5429509	4139591
5283286	4143924
5138205	4230989
5218006	4230989
5218006	4231020
5274910	4231020
5127130	4231046
5138068	4231046
5188222	4231046
5306505	4231046
5345979	4231046
5434839	4231046
5410908	4231056
5324700	4231067
5329011	4231075
5306505	4231077
5209820	4231096
5442340	4231096
5353248	4231107
5324700	4231111
5138068	4231124
5410258	4231128
5432089	4231128
5434839	4231128
5434839	4231131
5363914	4231139
5122856	4231145
5441764	4231166
5218006	4231172
5283286	4231181
5399179	4231193
5138205	4231200
5157126	4231200
5353248	4231202
5329011	4231213
5329011	4272518
5442252	4272545
5274910	4272644
5329011	4278311
5138205	4296450
5255751	4316708
5255751	4316841
5316744	4316862
5138205	4317004
5138205	4317024
5185072	4451307
5228822	4541982
5419968	4546512
5175944	4717737
5274910	4727291
5138205	4727306
5138205	4727441
5138068	4819890
5429509	4875593
5410258	4901609
5329011	4927312
5398780	4933812
5442252	4963649
5429509	5141990
5345979	5228146
5128534	5283286
5138068	5283286
5429509	5326565
5128534	5345979
5180399	5359354
5410258	5410272
5280851	5548140
5324700	5658172
5175944	5688866
5188222	5706410
5410258	5722418
5213301	6124712
5128534	10567811
5128534	13268872
5410258	13269206
5763267	5492
5600645	5679
5616851	15813
5679744	18747
5544965	20584
5673989	20584
5688870	25865
5763267	26732
5629014	29329
5673989	35299
5600645	35422
5679112	47422
5617949	51655
5756885	53057
5469546	53284
5529044	53284
5583826	53284
5586755	53284
5599770	53284
5642865	53284
5667947	53284
5706410	53284
5722418	53284
5769761	53284
5645973	53742
5617949	53985
5727120	53985
5583389	57039
5455169	58546
5612551	58546
5583382	61600
5763267	70565
5645973	83877
5773239	84415
5763267	90396
5612551	99376
5633800	99376
5639652	99376
5640913	99376
5513477	122300
5443381	122661
5544965	122661
5482952	126342
5529044	126342
5636848	131646
5647390	134386
5612551	154322
5629014	154322
5544965	176174
5640913	176174
5582471	177753
5691978	179062
5611318	205181
5629014	205181
5789788	225942
5773239	443252
5482952	443257
5529044	443257
5530510	443257
5599770	443257
5667947	443257
5706410	443257
5722418	443257
5617765	443345
5784140	443542
5466981	443662
5640913	443700
5789788	473891
5612551	530653
5582471	559651
5673989	561396
5691978	631191
5448783	907579
5612551	907579
5679112	907926
5448783	908274
5667973	908794
5804566	908794
5606050	917125
5606050	917127
5608928	1238425
5544965	1279780
5469546	1405970
5482952	1405970
5530510	1405970
5583826	1405970
5599770	1405970
5647390	1405970
5667947	1405970
5706410	1405970
5645973	1766546
5586755	1766560
5694896	1766583
5616851	1766593
5620550	1766595
5607278	1766597
5773239	1766601
5773239	1766624
5804566	1774906
5640913	1774958
5452627	1775244
5681623	1775249
5640913	1800979
5763267	1811555
5528391	1811577
5688866	1811577
5727120	1811708
5544965	1842349
5640913	1842349
5629014	1842375
5645973	1842375
5706410	1968443
5791369	1968443
5706410	2028205
5565363	2067796
5565363	2071336
5529044	2071769
5640913	2143606
5600645	2144991
5604891	2144991
5642865	2144991
5688866	2144991
5706410	2144991
5694896	2145504
5763267	2145504
5673989	2191733
5679744	2191741
5691978	2191843
5544965	2191856
5706410	2307227
5544965	2333761
5482952	2367242
5529044	2367242
5688866	2368212
5645973	2368458
5529044	2368690
5706410	2368690
5706410	2399812
5629014	2411569
5694896	2411569
5763267	2411569
5529044	2414792
5563383	2414820
5691033	2414822
5529044	2414843
5679744	2414856
5769761	2414861
5505674	2414888
5530510	2414893
5548140	2414893
5722418	2414902
5806118	2414902
5640913	2414919
5673989	2414921
5763267	2414924
5586031	2414953
5604891	2414955
5616851	2414975
5600645	2414996
5611318	2414996
5773239	2415015
5505674	2415022
5604891	2415026
5691033	2415063
5466981	2415077
5722418	2415085
5606050	2415093
5448783	2415097
5548140	2415104
5600645	2415104
5694896	2415104
5694999	2415104
5586031	2415106
5658172	2415108
5777559	2415127
5612551	2415146
5606050	2415156
5565363	2415160
5607278	2415179
5607278	2415182
5694896	2441151
5722418	2787403
5600300	3141451
5773239	3222918
5636848	3731219
5691033	3731219
5482952	4113424
5629014	4117941
5780300	4117941
5639652	4117972
5639652	4137007
5694896	4137007
5636848	4230989
5679112	4230989
5639652	4231020
5773239	4231024
5688866	4231039
5482952	4231046
5529044	4231046
5529722	4231046
5773239	4231063
5448783	4231078
5763267	4231081
5620550	4231092
5658172	4231096
5691033	4231098
5544965	4231102
5667947	4231117
5679744	4231120
5583826	4231124
5563383	4231127
5600645	4231139
5694999	4231141
5443381	4231145
5544965	4231152
5604891	4231154
5773239	4231166
5691033	4231172
5691033	4231176
5616851	4231182
5810213	4231183
5691033	4231200
5639652	4278290
5691033	4296477
5629014	4316787
5544965	4316807
5691033	4316891
5640913	4316976
5563383	4316992
5763267	4317024
5565363	4594588
5548140	4727251
5583826	4819890
5688870	4933812
5600645	4958645
5667973	4994026
5691033	4994026
5690346	4997588
5600645	5079001
5727120	5153649
5606050	5175551
5633800	5175551
5533760	5399179
5658172	5442340
5604891	5688866
5464355	5699788
5791369	5706410
5751598	5780300
5691033	5857105
5530510	6473196
5530510	13268872
6182167	5679
10567811	5679
10567811	14472
10512340	22656
12553743	25865
5863822	53284
6182167	53284
10567811	53284
13268872	53284
13270001	53284
6340884	53725
5867931	53985
6294835	53985
12346424	53985
5924745	55143
5840659	55895
5856281	57375
5864773	99376
5869011	99376
5957660	99376
6124712	99376
10256059	99376
5867931	102142
10567811	126342
10567811	134386
5867931	193348
13232050	205181
5892402	216871
10567811	216871
5892402	443257
6182167	443257
10567811	443257
13232050	443257
13268872	443257
5864773	443415
5892402	443415
6121133	443415
13232050	443415
10567811	443485
10567811	443519
5856298	443700
6253195	473891
10256059	530573
5861270	546926
5867931	630777
6294835	630889
10379743	902751
5924745	907797
5862193	908787
5857105	908794
10379743	917205
6294835	1323054
5892402	1348423
13232050	1348423
5863822	1405970
10567811	1405970
5834393	1766562
5862107	1766579
5857357	1766593
5862193	1766597
6121133	1766602
6124712	1800998
5864773	1811577
5864773	1811713
5859380	1811798
5864643	1811798
10256059	1842364
5861270	1842482
5892402	1968443
6182167	1968443
13268872	1968443
5859217	2071769
10567811	2071769
5863822	2144991
6182167	2145504
5857357	2146192
6128627	2184994
10379743	2191751
5886757	2191801
6294835	2191818
10567811	2307227
5865351	2310802
6268564	2333761
5869011	2363036
5892402	2367242
13268872	2367242
13268872	2368690
5862193	2370846
13268872	2399812
5862107	2411569
5869011	2411569
10506194	2414789
5862107	2414790
5862193	2414837
5868381	2414853
10379743	2414876
5892402	2414893
6182167	2414893
6473196	2414893
13232050	2414893
13268872	2414893
6121133	2414912
5859380	2414916
5864643	2414916
12553743	2414921
12553743	2414929
5859217	2414995
6182167	2414995
13268872	2414995
5859380	2415017
10817242	2415047
13232050	2415069
5864773	2415115
6182167	2415149
5862193	2415182
5834393	2460667
5864643	2662813
10256059	4111966
13270001	4137203
6182167	4139591
13268872	4139591
5864643	4230990
5862193	4231020
13270001	4231046
13270001	4231052
10512340	4231079
6182167	4231124
5957660	4231143
6182167	4231181
13268872	4231181
5840659	4231183
10512340	4231187
5862193	4231195
5869011	4231213
5862107	4278352
5869011	4278377
5840659	4278523
6333008	4458786
5864643	4467220
5859380	4555261
6182167	4875593
6021923	5157126
12553743	5209820
6182167	5228146
13268872	5228146
5862193	5274910
10506194	5419968
5857027	5688866
6182167	5706410
5862193	5864773
5857357	5920056
6259632	5920056
6021923	10659487
6182167	13268872
39256760	4473
39256733	5679
14062992	11978
39256815	11978
39256809	12224
39256813	26732
39256807	53284
39256803	53985
39256734	99376
39256760	99376
39256765	99376
39256769	99376
39256768	106650
39256809	122300
39256784	122661
39256737	176982
14062992	184813
39256809	421590
39256737	443209
39256737	443252
39256731	443257
39256733	443257
39256807	443257
39256737	443292
39256769	443415
39256781	443415
39256784	443415
39256815	443415
39256815	443486
39256728	443506
39256768	443511
39256737	443516
14010602	443700
39256758	546916
39256809	631020
39256737	1766527
39256813	1766583
39256737	1766601
39256737	1766621
39256789	1766621
39256734	1800972
39256737	1801005
14321551	1809491
39256803	1811209
39256807	1968443
39256737	2138388
39256765	2144991
39256787	2144991
39256765	2146192
39256737	2146757
39256764	2185728
39256809	2191802
39256764	2363036
39256734	2373059
39256769	2373249
39256815	2373249
39256737	2414803
39256760	2414819
39256803	2414856
39256768	2414864
39256803	2414864
39256768	2414880
39256807	2414893
39256731	2414925
39256737	2414942
39256787	2414955
14120361	2414970
39256807	2414995
39256760	2414996
39256787	2415026
39256744	2415066
39256768	2415115
39256815	2415116
39256737	2415164
39256737	2415165
39256784	2415179
39256737	3184751
39256731	4111966
39256757	4136863
39256757	4137007
14062992	4231020
39256764	4231020
39256813	4231020
39256760	4231039
39256733	4231046
39256784	4231046
39256807	4231046
39256809	4231046
39256737	4231063
39256787	4231073
39256804	4231097
39256737	4231099
39256737	4231166
39256743	4231172
39256743	4296424
39256781	4296518
39256768	4305006
39256809	4316642
39256809	4316829
14012039	4316995
39256743	4451302
39256813	4727251
14012039	4727411
39256737	4880317
39256797	4882146
39256813	4892236
39256737	4914832
39256758	4933812
39256815	4941814
39256803	4994026
39256797	5062150
39256765	5079001
39256783	5153649
39256787	5175944
39256787	5179495
39256757	5180399
39256737	5235889
39256784	5283286
39256807	5345979
39256757	5359354
14120361	5548140
39256737	5590713
39256728	5658172
39256789	5688870
39256743	5691033
39256765	5706410
39256737	5773239
39256809	6050761
39256728	6050835
39256807	6182167
39256764	10506194
39256807	13268872
39256809	13493813
39256783	39256820
39256783	39256908
39256813	39256978
39256789	39256980
39256861	11978
39256862	19049
39256923	19049
39256905	53256
39256823	53284
39256866	53284
39256823	53725
39256853	80558
39256923	87129
39256862	90396
39256871	99376
39256834	124682
39256823	184258
39256866	216871
39256861	443209
39256861	443252
39256866	443257
39256883	443540
39256905	443662
39256890	524497
39256854	561234
39256821	630813
39256821	631318
39256826	631605
39256871	908274
39256862	908794
39256890	908794
39256821	1348423
39256893	1766583
39256871	1801031
39256871	1811224
39256854	1811798
39256866	1968443
39256871	2067796
39256871	2071336
39256871	2185728
39256853	2363036
39256866	2367242
39256866	2368690
39256866	2399812
39256823	2406003
39256905	2414864
39256866	2414893
39256922	2414920
39256853	2414980
39256866	2414995
39256905	2415008
39256885	2415069
39256893	2415104
39256862	2415127
39256861	2415164
39256854	2662813
39256893	2662813
39256905	4118015
39256866	4139591
39256883	4230984
39256821	4231031
39256866	4231046
39256861	4231049
39256883	4231059
39256896	4231098
39256904	4231099
39256893	4231115
39256821	4231130
39256866	4231181
39256896	4231200
39256854	4272512
39256853	4278290
39256923	4278291
39256893	4278292
39256871	4278307
39256854	4278468
39256853	4278521
39256861	4294677
39256896	4296477
39256826	4316589
39256821	4316930
39256862	4451302
39256890	4451302
39256896	4451302
39256896	4546201
39256893	4562836
39256853	4717728
39256893	4717805
39256893	4727338
39256853	4727509
39256853	5079001
39256922	5153649
39256866	5228146
39256866	5345979
39256853	5633800
39256853	5639652
39256821	5679744
39256866	5706410
39256893	5763267
39256861	5773239
39256823	6340884
39256866	13268872
39256922	13269206
39256821	13493895
39256823	27811664
39256923	27812658
39256823	39256891
39256883	39256986
39256928	53284
10116	122205
28692	122789
87100	141866
39256928	216871
39256947	216871
28228	390217
39256928	443257
39256944	443257
26744	523938
42011	546839
39256947	631387
28692	1796375
10116	2025605
28228	2064035
39256928	2367242
28228	2385280
39256976	2414963
71054	3911952
39256944	4231046
39256928	5217659
39256928	5599770
422341	6773
523938	26744
523917	125689
124484	126047
132558	131174
130750	132044
135953	132724
523886	134741
125689	191982
523869	250041
114233	259665
125248	524160
422341	561145
123928	674221
124484	3494188
133645	3911952
523901	3911952
90269	4071145
100079	4071145
1796341	19579
1369632	53207
1383329	57375
1305656	104390
523999	124320
1383329	126738
1369632	130332
524135	132999
524245	175318
524189	261995
523964	523865
1796345	524013
1413198	524037
1796344	530984
1369632	560447
1369632	1308876
524135	2387649
1796374	14734
1796442	26744
1796375	28692
1796410	42011
1796372	49989
1796437	52460
1796374	53567
1796448	53567
1796381	54296
1796354	70066
1796394	81008
1796416	81008
1796436	81008
1796437	87100
1796388	90396
1796361	93099
1796379	93099
1796438	99376
1796409	104249
1796355	104390
1796376	105431
1796357	105890
1796411	105890
1796371	106918
1796411	106918
1796437	106918
1796405	112112
1796372	115193
1796440	115735
1796371	121454
1796447	121454
1796360	123928
1796368	123928
1796375	123928
1796379	123972
1796390	124320
1796348	125773
1796354	129484
1796395	130980
1796399	131115
1796423	131174
1796429	131174
1796381	132558
1796423	132558
1796429	132558
1796379	132724
1796420	132724
1796436	132724
1796400	132999
1796397	134741
1796354	156317
1796371	169202
1796432	175131
1796357	179979
1796354	184258
1796404	237460
1796388	240303
1796354	260724
1796447	422290
1796376	422353
1796386	494277
1796352	523908
1796406	523934
1796442	523938
1796444	523939
1796377	523941
1796394	523957
1796378	524007
1796431	524123
1796394	524135
1796437	524149
1796441	524160
1796404	524197
1796390	524236
1796367	524239
1796388	559737
1796371	560744
1796357	560800
1796411	1401135
1796394	1763810
1796437	1796418
1796447	1796418
1796436	1796420
1796420	1796436
1796447	1796438
1796380	1796452
1796439	1796502
1796447	1796759
1796371	1811361
1796365	1811475
1796446	1993977
1796377	2038471
1796417	2043463
1796437	2064035
1796447	2064035
1796353	2065356
1796357	2075283
1796411	2076348
1796447	2125966
1796425	2129274
1796437	2139260
1796376	2139293
1796371	2139325
1796447	2139325
1796406	2300744
1796447	2385280
1796437	2572449
1796437	2574438
1796381	2767647
1796447	3315494
1796403	3911952
1796360	4271164
1796536	47459
1796546	52385
1796490	53207
1796499	53207
1796533	53207
1796483	54296
1796511	54296
1796522	54296
1796505	54921
1796518	61403
1796522	86609
1796524	90269
1796530	104390
1796480	105431
1796471	105890
1796507	106918
1796452	109425
1796463	115735
1796531	117299
1796543	117879
1796486	118928
1796502	118928
1796513	118928
1796488	121454
1796462	122789
1796510	122789
1796528	122789
1796489	124617
1796501	129473
1796454	130408
1796538	130408
1796463	130750
1796508	131174
1796528	131174
1796508	132558
1796522	132558
1796528	132558
1796500	132724
1796528	173063
1796505	173126
1796483	175318
1796460	189665
1796491	261995
1796485	422341
1796533	494298
1796526	523865
1796527	523874
1796457	523941
1796522	523942
1796455	523957
1796462	523982
1796510	523982
1796500	523998
1796463	524037
1796470	524052
1796519	524052
1796516	524057
1796486	524080
1796501	524112
1796486	524123
1796496	524123
1796503	524123
1796513	524123
1796473	524135
1796528	524205
1796457	524230
1796489	524237
1796518	530532
1796546	530558
1796546	530561
1796546	530566
1796536	530609
1796546	530611
1796526	530633
1796505	530741
1796499	531142
1796499	559333
1796456	574297
1796546	1239095
1796546	1239102
1796533	1308876
1796499	1340930
1796490	1369632
1796546	1610688
1796502	1796346
1796546	1796363
1796452	1796380
1796507	1796403
1796497	1796407
1796543	1796429
1796496	1796431
1796502	1796439
1796546	1796462
1796549	1796462
1796497	1796477
1796496	1796486
1796514	1796502
1796528	1796510
1796502	1796514
1796495	1796528
1796549	1811195
1796499	1811565
1796499	1811638
1796497	1811653
1796549	1811680
1796541	2137804
1796499	2185723
1796541	2405069
1796457	2560213
1796483	3911952
1796524	4071145
1796561	10562
1796594	16584
1796597	24600
1796607	24600
1796556	28692
1796597	28692
1796613	32859
1796626	42011
1796608	46795
1796560	47422
1796559	52378
1796610	53207
1796609	53985
1796581	58963
1796649	84929
1796577	90269
1796611	90269
1796633	93099
1796620	99376
1796636	104249
1796596	105431
1796557	105890
1796594	105890
1796595	105890
1796584	106918
1796595	106918
1796618	115735
1796603	122205
1796552	123972
1796616	126047
1796597	130408
1796602	130750
1796631	130750
1796629	131592
1796618	132044
1796631	132044
1796615	132059
1796627	132724
1796632	134741
1796582	175131
1796636	177753
1796553	266983
1796636	390217
1796637	494285
1796577	523907
1796566	523939
1796601	523941
1796611	523957
1796643	523957
1796597	523982
1796551	524043
1796569	524045
1796631	524052
1796553	524135
1796609	524149
1796576	524153
1796625	524189
1796624	524237
1796559	524239
1796579	524239
1796620	524239
1796553	530604
1796633	530984
1796594	531142
1796612	604176
1796600	630889
1796597	907581
1796610	907591
1796610	907645
1796581	907769
1796634	1239104
1796634	1239115
1796622	1243414
1796587	1305656
1796591	1305656
1796616	1305656
1796600	1323054
1796610	1340930
1796557	1401135
1796595	1401135
1796550	1796342
1796570	1796359
1796614	1796359
1796560	1796361
1796598	1796361
1796559	1796367
1796625	1796371
1796560	1796375
1796642	1796381
1796558	1796394
1796611	1796394
1796640	1796402
1796560	1796407
1796636	1796409
1796594	1796411
1796629	1796418
1796643	1796420
1796586	1796430
1796561	1796435
1796598	1796435
1796609	1796435
1796633	1796435
1796629	1796437
1796636	1796437
1796625	1796438
1796608	1796448
1796556	1796451
1796585	1796451
1796617	1796451
1796625	1796451
1796622	1796452
1796630	1796453
1796564	1796456
1796601	1796457
1796552	1796466
1796635	1796466
1796644	1796466
1796555	1796468
1796617	1796468
1796631	1796470
1796558	1796473
1796569	1796475
1796619	1796481
1796586	1796483
1796623	1796510
1796620	1796515
1796597	1796518
1796627	1796520
1796604	1796524
1796561	1796560
1796615	1796590
1796556	1796740
1796552	1796756
1796555	1801073
1796594	1801073
1796612	1811190
1796597	1811195
1796620	1811224
1796625	1811240
1796595	1811250
1796633	1811254
1796587	1811322
1796585	1811324
1796555	1811332
1796582	1811364
1796594	1811429
1796633	1811541
1796609	1811605
1796552	1811635
1796613	1811647
1796620	1811647
1796584	1811860
1796554	1857901
1796571	1857942
1796585	2030453
1796616	2030453
1796581	2052528
1796594	2061216
1796580	2069067
1796580	2069069
1796581	2075282
1796621	2122446
1796585	2125966
1796620	2125966
1796561	2134402
1796585	2134402
1796587	2134402
1796616	2134402
1796633	2139168
1796649	2139168
1796556	2139292
1796556	2139293
1796607	2139293
1796609	2139943
1796643	2140515
1796609	2148588
1796625	2148588
1796611	2184180
1796610	2374386
1796576	2586038
1796590	2586038
1796656	7281
1796690	28228
1796658	28692
1796670	28692
1796675	28692
1796677	53057
1796709	53207
1796690	53985
1796729	61403
1796707	84929
1796740	87100
1796704	90269
1796727	93099
1796673	99376
1796740	99376
1796746	99376
1796661	105890
1796683	105890
1796698	117879
1796728	123972
1796691	125773
1796671	126047
1796668	127543
1796708	127543
1796681	130750
1796661	132059
1796698	132558
1796667	175131
1796687	175131
1796745	175131
1796687	187944
1796658	261995
1796741	261995
1796737	425097
1796678	474096
1796745	523907
1796749	524013
1796666	524043
1796724	524135
1796670	524153
1796704	524153
1796658	524189
1796651	524230
1796726	524239
1796721	674168
1796744	674195
1796748	674247
1796675	917111
1796709	1308876
1796709	1369632
1796681	1783038
1796681	1796355
1796722	1796355
1796690	1796361
1796724	1796367
1796682	1796370
1796670	1796371
1796737	1796375
1796699	1796378
1796692	1796383
1796743	1796390
1796651	1796392
1796658	1796404
1796717	1796406
1796677	1796407
1796707	1796407
1796745	1796410
1796733	1796411
1796685	1796420
1796652	1796425
1796716	1796432
1796681	1796433
1796690	1796435
1796657	1796437
1796695	1796437
1796715	1796437
1796690	1796438
1796740	1796438
1796724	1796448
1796739	1796448
1796660	1796451
1796681	1796453
1796651	1796464
1796672	1796466
1796724	1796473
1796678	1796475
1796677	1796477
1796731	1796477
1796732	1796498
1796734	1796498
1796653	1796502
1796651	1796503
1796724	1796504
1796688	1796506
1796733	1796509
1796675	1796510
1796742	1796511
1796682	1796514
1796681	1796527
1796683	1796585
1796701	1796631
1796732	1796671
1796734	1796671
1796681	1796722
1796671	1796732
1796706	1811245
1796746	1811249
1796746	1811269
1796657	1811327
1796740	1811361
1796658	1811475
1796746	1811517
1796677	1811570
1796670	1811680
1796688	1857900
1796688	1857919
1796660	2030453
1796683	2030453
1796677	2064035
1796667	2069623
1796719	2122446
1796728	2122446
1796675	2125966
1796745	2126385
1796652	2129274
1796656	2132361
1796683	2134402
1796670	2139293
1796677	2148588
1796746	2148588
1796656	2185702
1796677	2385280
1796741	2408084
1796651	2560213
1796650	2586038
1796695	2586038
1796681	2639769
1796722	2639769
1796670	3212969
1796740	3212969
1796740	3315494
1796671	3494188
4111527	7824
4111826	52378
1796764	53985
1796766	53985
2139943	53985
4113563	53985
4117954	53985
1796759	66098
4111527	70066
2139168	84929
1796780	87100
2139168	87100
4140410	89707
2125966	90282
1796777	91278
1796766	93099
2134402	93099
2184179	93099
3629695	93099
4111527	93099
1796779	104249
1796755	105431
4131116	105890
2068720	106918
1796780	112112
1796779	121454
1796767	123928
1796777	123928
1796780	123972
2139168	123972
2184179	123972
1796755	124429
1796763	125689
4140410	129062
4114234	130750
4112849	141866
2068720	169202
4131116	169202
1796753	422353
2139168	523946
2184180	523957
1796768	524016
1796765	524052
1796757	524135
4117954	524149
1796754	524153
1796777	524189
4113950	524189
1796762	524239
4114341	524239
3629695	530984
2125966	560288
4131116	560744
4117954	630889
1796753	631021
4113563	631216
1796755	907599
4140713	907814
1796772	1333662
2892339	1333662
1796781	1796346
1796755	1796357
1796756	1796361
4113563	1796361
1796763	1796365
1796755	1796366
4111826	1796367
4112102	1796374
4113950	1796386
4113950	1796404
1796781	1796406
1796766	1796407
1796779	1796409
1796757	1796420
1796780	1796426
1796752	1796435
1796756	1796435
1796766	1796435
4111527	1796435
4112849	1796435
4116856	1796435
1796757	1796436
1796764	1796437
1796777	1796437
1796759	1796438
1796781	1796439
1796759	1796447
1796777	1796451
1796750	1796452
2184181	1796455
1796757	1796473
1796775	1796473
1796755	1796477
1796764	1796477
1796766	1796477
1796777	1796477
1796781	1796502
1796777	1796511
1796760	1796513
1796781	1796514
4114741	1796524
4113950	1796557
4111826	1796559
4111527	1796581
4136934	1796584
4131116	1796594
4131116	1796598
4111527	1796633
4140713	1796649
4111826	1796726
4136934	1796754
4112849	1796766
4113563	1796766
1796780	1796774
2030453	1811181
3629695	1811254
1796764	1811269
1796759	1811324
1796755	1811429
4140713	1811429
4111527	1811458
2139168	1811463
2184182	1811567
4131116	1811619
4111527	1811685
1796755	1811700
4131116	1811724
4111527	1811741
4140713	1811782
4140713	1966746
4111527	2027771
4114234	2122446
1796753	2123988
1796777	2139168
2134402	2139168
2184182	2139168
3629695	2139168
4111527	2139168
1796764	2139943
1796766	2139943
4111527	2139943
1796768	2140515
1796753	2144133
1796764	2148588
2184182	2184179
4140713	2185699
4111527	2185735
1796765	2332694
1796775	2387649
1796752	2836726
1796759	3212969
1796770	3696201
4131116	3726246
1796775	3743266
4111527	3775130
4111527	4111439
4111527	4111841
4140713	4111841
4112102	4112097
4115696	4112097
4111527	4113217
1796755	4304825
4140713	4304986
4136934	5782244
4136934	39266020
4271236	24600
4140730	28692
4271228	32383
4271240	53207
4271200	53985
4140730	70018
4143226	70018
4140730	94297
4142327	97478
4271219	99376
4271225	99376
4271244	105722
4184008	106918
4271175	106918
4140822	123972
4142358	125689
4271228	125699
4271242	132044
4271233	135444
4271175	169202
4271233	170454
4271227	172601
4271219	177723
4271233	184258
4271251	523874
4271215	523941
4271255	523957
4271206	524122
4271179	524160
4143319	524189
4271220	524189
4271244	524189
4271197	524239
4271199	530603
4271224	530795
4271207	907769
4271236	907769
4271240	907769
4140730	908296
4143226	908296
4271240	1340930
4271238	1766586
4206975	1782955
4271226	1783038
4271250	1783947
4271250	1783948
4144261	1796361
4271236	1796378
4271190	1796380
4271204	1796386
4271244	1796386
4206975	1796416
4271250	1796430
4271251	1796431
4271219	1796438
4271225	1796438
4271238	1796438
4271184	1796451
4271192	1796451
4271244	1796451
4271202	1796454
4271198	1796466
4144213	1796479
4271206	1796480
4271250	1796483
4271222	1796486
4271230	1796552
4143226	1796560
4144261	1796560
4271193	1796560
4271241	1796561
4271249	1796562
4271198	1796567
4271207	1796581
4271236	1796581
4271240	1796581
4271184	1796585
4271192	1796603
4144213	1796609
4271241	1796613
4142358	1796614
4184008	1796623
4271192	1796623
4271230	1796623
4271196	1796625
4271219	1796625
4143226	1796633
4271192	1796633
4271201	1796633
4271208	1796647
4271208	1796662
4271248	1796671
4271177	1796679
4271204	1796691
4271193	1796695
4271219	1796695
4271202	1796696
4271241	1796697
4271213	1796699
4271221	1796708
4271197	1796723
4142327	1796728
4144261	1796731
4271248	1796734
4271221	1796757
4271214	1796759
4143226	1796764
4271200	1796764
4271243	1796766
4271221	1796768
4271202	1796774
4271192	1796777
4271196	1800977
4271224	1811222
4271225	1811249
4271238	1811269
