1764735	22278
4233308	22279
1764735	22279
4233296	22280
1774926	22280
4233275	22281
1783806	22281
4233277	22282
1783806	22282
4233297	22283
1783806	22283
4233254	22284
1783810	22284
4233252	22285
1783814	22285
4233298	22286
1783814	22286
4233232	22287
1783815	22287
4233273	22288
1783816	22288
4233243	22289
1783817	22289
4233247	22290
1783817	22290
4233239	22291
1783818	22291
4233242	22292
1783819	22292
4233272	22293
1783821	22293
4233320	22294
1783822	22294
4233252	22295
1783824	22295
4233236	22296
1783829	22296
4233305	22297
1783829	22297
4233246	22298
1783832	22298
4233298	22299
1783832	22299
4233234	22300
1783842	22300
4233258	22301
1783842	22301
4233269	22302
1783842	22302
4233304	22303
1783842	22303
4233310	22304
1783842	22304
4233277	22305
1783845	22305
4233234	22306
1783846	22306
4233223	22307
1783847	22307
4233254	22308
1783847	22308
4233273	22309
1783848	22309
4233287	22310
1783848	22310
4233223	22311
1783858	22311
4233304	22312
1783859	22312
4233307	22313
1800983	22313
4233234	22314
1801036	22314
4233248	22315
1801062	22315
4233274	22316
1811264	22316
4233236	22317
1811291	22317
4233308	22318
1811291	22318
4233257	22319
1811634	22319
4233273	22320
1811852	22320
4233317	22321
1868901	22321
4233304	22322
2070824	22322
4233278	22323
2165740	22323
4233286	22324
2165740	22324
4233311	22325
2165740	22325
4233307	22326
2286249	22326
4233262	22327
2389866	22327
4233263	22328
2389866	22328
4233305	22329
2441144	22329
4233273	22330
2876692	22330
4233316	22331
4119249	22331
4233257	22332
4200216	22332
4233225	22333
4215668	22333
4233302	22334
4215668	22334
4233307	22335
4233199	22335
4233311	22336
4233211	22336
4233295	22337
4233212	22337
4233281	22338
4233213	22338
4233284	22339
4233213	22339
4233310	22340
4233213	22340
4233311	22341
4233213	22341
4233304	22342
4233220	22342
4233298	22343
4233221	22343
4233306	22344
4233226	22344
4233322	22345
4233229	22345
4233230	22346
4233233	22346
4233304	22347
4233234	22347
4233309	22348
4233234	22348
4233282	22349
4233236	22349
4233258	22350
4233245	22350
4233265	22351
4233245	22351
4233231	22352
4233248	22352
4233236	22353
4233248	22353
4233309	22354
4233261	22354
4233273	22355
4233263	22355
4233304	22356
4233263	22356
4233286	22357
4233267	22357
4233284	22358
4233271	22358
4233311	22359
4233271	22359
4233297	22360
4233275	22360
4233263	22361
4233279	22361
4233273	22362
4233279	22362
4233298	22363
4233279	22363
4233311	22364
4233284	22364
4233310	22365
4233286	22365
4233284	22366
4233311	22366
4233309	22367
4269852	22367
6028053	22368
27534	22368
5786824	22369
35393	22369
6028049	22370
211735	22370
6028043	22371
233255	22371
5882103	22372
235328	22372
5271797	22373
485744	22373
4984353	22374
493745	22374
4233325	22375
493763	22375
4958499	22376
493763	22376
4984353	22377
493763	22377
5536585	22378
493763	22378
6028044	22379
493763	22379
6028047	22380
493763	22380
13276867	22381
493763	22381
4233324	22382
493782	22382
5416922	22383
493822	22383
5527308	22384
493881	22384
5692533	22385
493881	22385
13276881	22386
493881	22386
5536585	22387
493890	22387
4928867	22388
493891	22388
5271797	22389
493891	22389
5711386	22390
493891	22390
13276842	22391
493891	22391
6028047	22392
1764735	22392
13276794	22393
1783804	22393
5416922	22394
1783812	22394
4975698	22395
1783814	22395
5786824	22396
1783817	22396
6028046	22397
1783831	22397
13276867	22398
1783834	22398
5536585	22399
1783842	22399
6028032	22400
1783842	22400
13276794	22401
1783842	22401
13276867	22402
1783842	22402
6028042	22403
1783847	22403
5711386	22404
1783857	22404
6028037	22405
1783860	22405
5271797	22406
1801062	22406
4975698	22407
1811196	22407
6028047	22408
1811291	22408
6028031	22409
1811468	22409
5330183	22410
2142550	22410
11990784	22411
2142550	22411
5224031	22412
2165740	22412
13276864	22413
2165740	22413
4233325	22414
3322816	22414
5416922	22415
3322816	22415
4233327	22416
4119249	22416
5527308	22417
4233190	22417
5527308	22418
4233198	22418
5692533	22419
4233198	22419
4233325	22420
4233208	22420
6028036	22421
4233212	22421
4984353	22422
4233213	22422
6028044	22423
4233213	22423
6028042	22424
4233221	22424
6028055	22425
4233225	22425
6028037	22426
4233226	22426
5536585	22427
4233234	22427
6028049	22428
4233235	22428
4928867	22429
4233236	22429
5271797	22430
4233248	22430
5527308	22431
4233259	22431
4233327	22432
4233260	22432
6028036	22433
4233260	22433
6028046	22434
4233261	22434
13276867	22435
4233261	22435
4984353	22436
4233267	22436
4233324	22437
4233271	22437
6028031	22438
4233279	22438
13276794	22439
4233279	22439
13276842	22440
4233279	22440
4984353	22441
4233281	22441
4984353	22442
4233284	22442
13276864	22443
4233284	22443
5224031	22444
4233286	22444
5536585	22445
4233286	22445
5711386	22446
4233286	22446
5985220	22447
4233286	22447
6028032	22448
4233286	22448
6028035	22449
4233286	22449
13276864	22450
4233286	22450
5016465	22451
4233293	22451
5527308	22452
4233295	22452
6028036	22453
4233295	22453
5882103	22454
4233299	22454
6028055	22455
4233302	22455
13276817	22456
4233306	22456
5747132	22457
4233308	22457
4984353	22458
4233311	22458
5422034	22459
4233311	22459
5150773	22460
4233313	22460
5536585	22461
4233317	22461
5527308	22462
4233327	22462
6028036	22463
4233327	22463
5601290	22464
4272030	22464
6028031	22465
4278392	22465
13276798	22466
5527308	22466
13276798	22467
5692533	22467
13276867	22468
5711386	22468
6028035	22469
5985220	22469
13276867	22470
5985220	22470
13276881	22471
5985220	22471
13276864	22472
6028032	22472
133336	22473
6009	22473
605367	22474
9806	22474
605452	22475
9806	22475
605393	22476
37880	22476
605445	22477
54375	22477
133336	22478
95271	22478
99432	22479
116815	22479
605458	22480
117200	22480
133336	22481
135624	22481
605425	22482
230951	22482
605436	22483
239995	22483
605485	22484
239995	22484
13276909	22485
485744	22485
605435	22486
530796	22486
605365	22487
605364	22487
605497	22488
605366	22488
605367	22489
605373	22489
20122	22490
605415	22490
605429	22491
605449	22491
605429	22492
605463	22492
605518	22493
605465	22493
605492	22494
605466	22494
605467	22495
605489	22495
605497	22496
605506	22496
25048	22497
605508	22497
605367	22498
605508	22498
605436	22499
605508	22499
605513	22500
605508	22500
605452	22501
605522	22501
13276909	22502
1783848	22502
13276915	22503
2165740	22503
13276915	22504
4233213	22504
13276931	22505
4233283	22505
13276913	22506
4975698	22506
13276915	22507
4984353	22507
13276931	22508
4984353	22508
13276915	22509
5224031	22509
1829539	22510
6009	22510
1829551	22511
6009	22511
1829514	22512
9806	22512
1829530	22513
19305	22513
1829531	22514
19305	22514
2189676	22515
19305	22515
2189674	22516
21955	22516
1829553	22517
46243	22517
1829516	22518
85896	22518
1829565	22519
85896	22519
1829522	22520
95271	22520
1829550	22521
95271	22521
1829565	22522
95808	22522
605542	22523
99432	22523
2189696	22524
99432	22524
4269837	22525
99432	22525
1829550	22526
105890	22526
1829532	22527
116815	22527
1829556	22528
116815	22528
4269835	22529
119330	22529
1829540	22530
125477	22530
1829550	22531
126973	22531
1829539	22532
133336	22532
1829551	22533
133336	22533
1829546	22534
134103	22534
1829542	22535
179979	22535
1829556	22536
180010	22536
2189694	22537
183442	22537
1829529	22538
245656	22538
1829516	22539
283127	22539
1829556	22540
473395	22540
1829513	22541
474041	22541
1829521	22542
493747	22542
1829521	22543
493814	22543
1829521	22544
493815	22544
1829521	22545
493870	22545
605547	22546
524381	22546
4239188	22547
559309	22547
2189686	22548
559331	22548
1829540	22549
605367	22549
1829563	22550
605375	22550
1829565	22551
605377	22551
1829546	22552
605382	22552
1829520	22553
605388	22553
1829560	22554
605388	22554
2189681	22555
605391	22555
2189681	22556
605392	22556
1829564	22557
605394	22557
1829522	22558
605397	22558
1829524	22559
605397	22559
1829564	22560
605399	22560
2189681	22561
605407	22561
2189686	22562
605415	22562
1829555	22563
605419	22563
1829530	22564
605423	22564
1829536	22565
605439	22565
1829565	22566
605449	22566
1829514	22567
605452	22567
1829529	22568
605452	22568
1829522	22569
605465	22569
2189681	22570
605497	22570
605523	22571
605508	22571
1829514	22572
605522	22572
1829565	22573
605522	22573
1829542	22574
605547	22574
1829521	22575
605561	22575
1829555	22576
605564	22576
1829556	22577
605564	22577
2189696	22578
605568	22578
4269837	22579
605568	22579
605547	22580
611267	22580
1829550	22581
1401135	22581
1829542	22582
1811487	22582
2189685	22583
1829529	22583
2189700	22584
1829530	22584
2189676	22585
1829531	22585
2189685	22586
1829531	22586
2189699	22587
1829532	22587
2189689	22588
1829536	22588
4269837	22589
1829536	22589
2189678	22590
1829551	22590
2189692	22591
1830994	22591
4269837	22592
2189679	22592
1829560	22593
4269835	22593
13272463	22594
6009	22594
4269871	22595
18521	22595
6039012	22596
19305	22596
13272471	22597
25009	22597
13272471	22598
25048	22598
4269864	22599
25548	22599
6039037	22600
25548	22600
13272428	22601
53284	22601
6039031	22602
53985	22602
13272458	22603
53985	22603
13272471	22604
55895	22604
4269843	22605
80861	22605
6039005	22606
95271	22606
6039007	22607
95271	22607
6039019	22608
99432	22608
13272443	22609
99432	22609
4269841	22610
124361	22610
13272471	22611
129484	22611
6039005	22612
133336	22612
13272463	22613
133336	22613
4269857	22614
135624	22614
4269872	22615
241287	22615
4269850	22616
243638	22616
4269843	22617
283127	22617
4269849	22618
283127	22618
13272428	22619
443700	22619
6039035	22620
530668	22620
13272471	22621
531115	22621
4269865	22622
531250	22622
6039033	22623
559331	22623
4269853	22624
605367	22624
6039025	22625
605367	22625
13272487	22626
605369	22626
6039022	22627
605377	22627
4269854	22628
605382	22628
6039013	22629
605382	22629
6039033	22630
605388	22630
6039036	22631
605388	22631
13272460	22632
605388	22632
4269839	22633
605391	22633
13272446	22634
605392	22634
6039018	22635
605394	22635
4269858	22636
605415	22636
13272436	22637
605415	22637
6039006	22638
605425	22638
13272463	22639
605425	22639
6039035	22640
605430	22640
6039021	22641
605452	22641
4269857	22642
605458	22642
4269839	22643
605464	22643
4269869	22644
605464	22644
6039022	22645
605464	22645
6039014	22646
605465	22646
4269857	22647
605466	22647
13272487	22648
605508	22648
13272471	22649
605518	22649
13272463	22650
605522	22650
4269852	22651
605561	22651
6039022	22652
605561	22652
13272446	22653
605561	22653
4269865	22654
626114	22654
13272471	22655
907595	22655
4269850	22656
908797	22656
4269853	22657
1239583	22657
6039026	22658
1239583	22658
4269841	22659
1239618	22659
13272471	22660
1766619	22660
4269852	22661
1783842	22661
6039035	22662
1796913	22662
4269865	22663
1796943	22663
13272471	22664
1796999	22664
4269865	22665
1829513	22665
6039022	22666
1829521	22666
4269870	22667
1829522	22667
4269845	22668
1829529	22668
4269864	22669
1829529	22669
6039037	22670
1829529	22670
13272439	22671
1829529	22671
4269845	22672
1829530	22672
6039024	22673
1829530	22673
4269841	22674
1829531	22674
4269867	22675
1829531	22675
6039030	22676
1829531	22676
13272432	22677
1829531	22677
4269851	22678
1829532	22678
13272432	22679
1829533	22679
13272439	22680
1829533	22680
6039009	22681
1829536	22681
13272428	22682
1829536	22682
4269868	22683
1829543	22683
13272465	22684
1829543	22684
4269841	22685
1829552	22685
13272460	22686
1830994	22686
6039032	22687
1842389	22687
13272471	22688
1842405	22688
4269859	22689
1842451	22689
4269871	22690
2146173	22690
4269850	22691
2163096	22691
4269867	22692
2189683	22692
6039012	22693
2189685	22693
6039037	22694
2189685	22694
13272471	22695
2189696	22695
4269849	22696
2371819	22696
6039013	22697
2392650	22697
6039013	22698
2441059	22698
6039012	22699
2441142	22699
6039007	22700
2445307	22700
13272425	22701
4233208	22701
13272487	22702
4233208	22702
13272487	22703
4233216	22703
6039038	22704
4233288	22704
6039038	22705
4233309	22705
13272476	22706
4269830	22706
6039021	22707
4269840	22707
6039038	22708
4269841	22708
13272439	22709
4269845	22709
6039032	22710
4269849	22710
13272493	22711
4269850	22711
6039038	22712
4269852	22712
6039032	22713
4269854	22713
6039035	22714
4269855	22714
13272443	22715
4269859	22715
4269869	22716
4269860	22716
6039027	22717
4269863	22717
13272493	22718
4269863	22718
6039009	22719
4269865	22719
6039011	22720
4269865	22720
13272493	22721
4269865	22721
6039018	22722
4269867	22722
6039024	22723
4269867	22723
6039030	22724
4269867	22724
13272432	22725
4269867	22725
6039024	22726
4269868	22726
4269860	22727
4269869	22727
13272450	22728
4269869	22728
6039019	22729
4269872	22729
6039024	22730
4278444	22730
4269871	22731
4301826	22731
13272471	22732
4560857	22732
6039013	22733
4902993	22733
13272458	22734
4963649	22734
13272450	22735
6039004	22735
13272439	22736
6039005	22736
13272463	22737
6039006	22737
13272428	22738
6039009	22738
13272443	22739
6039009	22739
13272487	22740
6039012	22740
13272487	22741
6039028	22741
13272493	22742
6039031	22742
13272460	22743
6039033	22743
13272439	22744
6039037	22744
4269868	22745
6274141	22745
15021	22746
23035	22746
523633	22747
23035	22747
13272501	22748
53079	22748
523675	22749
66922	22749
523791	22750
77402	22750
523792	22751
77402	22751
523716	22752
122060	22752
122060	22753
125966	22753
523716	22754
125966	22754
523788	22755
125966	22755
13272546	22756
135624	22756
523634	22757
146910	22757
15021	22758
150233	22758
122060	22759
150233	22759
523689	22760
150233	22760
523716	22761
150233	22761
523619	22762
151039	22762
523681	22763
230695	22763
523682	22764
230695	22764
523621	22765
238580	22765
523682	22766
523560	22766
523784	22767
523576	22767
523595	22768
523593	22768
523633	22769
523593	22769
523634	22770
523593	22770
523595	22771
523594	22771
523628	22772
523594	22772
523633	22773
523594	22773
523634	22774
523594	22774
523628	22775
523609	22775
523614	22776
523615	22776
523784	22777
523615	22777
523716	22778
523621	22778
523633	22779
523632	22779
523634	22780
523632	22780
523716	22781
523632	22781
523628	22782
523633	22782
523634	22783
523633	22783
523673	22784
523633	22784
131288	22785
523641	22785
523626	22786
523641	22786
523613	22787
523647	22787
523735	22788
523656	22788
15021	22789
523670	22789
523613	22790
523681	22790
523682	22791
523681	22791
523735	22792
523681	22792
15021	22793
523689	22793
523657	22794
523711	22794
523788	22795
523741	22795
523799	22796
523768	22796
523753	22797
523770	22797
523613	22798
523777	22798
523735	22799
523777	22799
523614	22800
523784	22800
523791	22801
523792	22801
15021	22802
523799	22802
122060	22803
523799	22803
523670	22804
523799	22804
523656	22805
523807	22805
523657	22806
523807	22806
523735	22807
523807	22807
15021	22808
523815	22808
523716	22809
523815	22809
523716	22810
523816	22810
523753	22811
523816	22811
13272496	22812
523816	22812
523668	22813
523817	22813
523619	22814
523822	22814
523633	22815
523832	22815
13272508	22816
605388	22816
13272496	22817
605391	22817
13272528	22818
605452	22818
13272546	22819
605466	22819
13272546	22820
605508	22820
13272533	22821
1796305	22821
523794	22822
3318725	22822
13272508	22823
4269848	22823
13272512	22824
4269848	22824
13272530	22825
4269854	22825
13272503	22826
4269868	22826
13272496	22827
4270628	22827
13272525	22828
4515420	22828
13272525	22829
4569602	22829
13272530	22830
4725213	22830
13272519	22831
6039017	22831
13272501	22832
6039031	22832
523832	22833
23035	22833
523846	22834
23035	22834
523816	22835
125966	22835
1796287	22836
125966	22836
2184174	22837
146910	22837
1796308	22838
150233	22838
523822	22839
151039	22839
523816	22840
218535	22840
523838	22841
218535	22841
523839	22842
218535	22842
523856	22843
218535	22843
1796285	22844
218535	22844
2436606	22845
218535	22845
2436617	22846
218535	22846
1796285	22847
230695	22847
2184153	22848
238580	22848
1796304	22849
443513	22849
523816	22850
523560	22850
523853	22851
523560	22851
1796285	22852
523576	22852
523832	22853
523593	22853
2184152	22854
523593	22854
2184152	22855
523594	22855
2184152	22856
523595	22856
2436604	22857
523595	22857
2184158	22858
523600	22858
1796285	22859
523613	22859
1796274	22860
523614	22860
1796291	22861
523614	22861
1796306	22862
523614	22862
523850	22863
523619	22863
2184169	22864
523619	22864
523848	22865
523621	22865
1796279	22866
523621	22866
2436610	22867
523626	22867
523832	22868
523632	22868
1796275	22869
523632	22869
1796286	22870
523632	22870
1796300	22871
523632	22871
523832	22872
523633	22872
2184168	22873
523633	22873
523846	22874
523634	22874
1796277	22875
523634	22875
1796284	22876
523634	22876
2184159	22877
523634	22877
2184174	22878
523634	22878
523804	22879
523641	22879
2184158	22880
523641	22880
2184161	22881
523647	22881
523841	22882
523654	22882
523840	22883
523657	22883
523845	22884
523668	22884
1796277	22885
523668	22885
2184171	22886
523668	22886
523857	22887
523671	22887
1796304	22888
523682	22888
1796292	22889
523689	22889
523856	22890
523727	22890
2184168	22891
523727	22891
523816	22892
523741	22892
523854	22893
523768	22893
523855	22894
523777	22894
523843	22895
523794	22895
523851	22896
523794	22896
1796285	22897
523794	22897
2184155	22898
523794	22898
523841	22899
523801	22899
1796285	22900
523813	22900
523816	22901
523815	22901
523839	22902
523815	22902
1796287	22903
523815	22903
2184170	22904
523815	22904
523839	22905
523816	22905
1796296	22906
523816	22906
2184170	22907
523816	22907
2184161	22908
523817	22908
523841	22909
523822	22909
2184168	22910
523832	22910
1796284	22911
523833	22911
2184168	22912
523833	22912
2184170	22913
523839	22913
1796308	22914
523842	22914
1796304	22915
523843	22915
1796277	22916
523845	22916
2184171	22917
523845	22917
1796277	22918
523846	22918
1796306	22919
523846	22919
1796306	22920
523847	22920
1796279	22921
523848	22921
2436615	22922
523852	22922
2436609	22923
523854	22923
2184168	22924
523856	22924
1796304	22925
561305	22925
1796304	22926
631291	22926
1796305	22927
631497	22927
1796294	22928
1239577	22928
1796291	22929
1796274	22929
1796306	22930
1796274	22930
2436608	22931
1796276	22931
2436609	22932
1796291	22932
2436617	22933
1796300	22933
1796285	22934
1830772	22934
1796306	22935
2184152	22935
1796284	22936
2184154	22936
1796302	22937
2184154	22937
2436606	22938
2184154	22938
2436617	22939
2184154	22939
1796306	22940
2184158	22940
1796284	22941
2184159	22941
1796286	22942
2184159	22942
1796306	22943
2184163	22943
1796289	22944
2184164	22944
1796298	22945
2184165	22945
1796291	22946
2184166	22946
1796304	22947
2184166	22947
1796276	22948
2184167	22948
1796291	22949
2184167	22949
1796277	22950
2184171	22950
523846	22951
2184174	22951
2436611	22952
2436610	22952
2436610	22953
2436611	22953
1796308	22954
3243048	22954
523841	22955
3318725	22955
523851	22956
3318725	22956
4270572	22957
15021	22957
2436623	22958
23035	22958
2436624	22959
23035	22959
4270625	22960
23035	22960
2436625	22961
25375	22961
4270575	22962
25710	22962
4270575	22963
106650	22963
4270590	22964
106650	22964
4270630	22965
122060	22965
2436626	22966
150233	22966
2436628	22967
150233	22967
4270626	22968
150233	22968
2436635	22969
218535	22969
4270602	22970
218535	22970
4270616	22971
218535	22971
4270633	22972
218535	22972
4270632	22973
230695	22973
4270635	22974
230695	22974
2436625	22975
473811	22975
4270575	22976
474098	22976
4270551	22977
523595	22977
2436620	22978
523614	22978
4270596	22979
523614	22979
2436623	22980
523632	22980
2436624	22981
523634	22981
2436620	22982
523656	22982
2436620	22983
523691	22983
4270627	22984
523770	22984
4270581	22985
523779	22985
4270632	22986
523794	22986
2436625	22987
523799	22987
4270630	22988
523813	22988
4270584	22989
523816	22989
4270557	22990
523845	22990
2436620	22991
523847	22991
4270609	22992
523850	22992
4270557	22993
523855	22993
4270616	22994
523855	22994
2436618	22995
523857	22995
4270624	22996
523857	22996
4270635	22997
523857	22997
4270575	22998
524503	22998
4270575	22999
524520	22999
2436620	23000
1796274	23000
4270588	23001
1796274	23001
4270564	23002
1796276	23002
4270614	23003
1796276	23003
4270560	23004
1796282	23004
2436623	23005
1796283	23005
4270573	23006
1796283	23006
4270593	23007
1796283	23007
4270634	23008
1796283	23008
4270572	23009
1796285	23009
4270577	23010
1796285	23010
4270632	23011
1796285	23011
4270596	23012
1796290	23012
4270596	23013
1796291	23013
2436620	23014
1796294	23014
4270633	23015
1796300	23015
4270630	23016
1796305	23016
2436620	23017
1796306	23017
4270575	23018
1796825	23018
2436625	23019
1796900	23019
4270575	23020
1797084	23020
2436635	23021
2184154	23021
2436620	23022
2184158	23022
2436623	23023
2184159	23023
4270572	23024
2184161	23024
4270598	23025
2184161	23025
4270614	23026
2184167	23026
4270551	23027
2436604	23027
4270574	23028
2436606	23028
4270616	23029
2436606	23029
4270614	23030
2436608	23030
4270586	23031
2436611	23031
4270596	23032
2436613	23032
4270588	23033
2436616	23033
4270633	23034
2436617	23034
4270635	23035
2436618	23035
4270588	23036
2436620	23036
4270571	23037
2436621	23037
4270588	23038
2436623	23038
4270604	23039
2436623	23039
4270570	23040
2436626	23040
4270626	23041
2436626	23041
4270630	23042
2436626	23042
4270631	23043
2436626	23043
4270572	23044
2436628	23044
4270596	23045
2436629	23045
4270572	23046
2436630	23046
4270585	23047
2436632	23047
4270574	23048
2436635	23048
4270568	23049
2437217	23049
4270574	23050
2437432	23050
4270633	23051
2437432	23051
4270598	23052
2570372	23052
4270575	23053
3489254	23053
4270616	23054
4270557	23054
4270590	23055
4270564	23055
4270622	23056
4270570	23056
4270632	23057
4270572	23057
4270634	23058
4270573	23058
4270621	23059
4270577	23059
4270632	23060
4270577	23060
4270636	23061
4270577	23061
4270627	23062
4270595	23062
4270621	23063
4270632	23063
4270624	23064
4273207	23064
12042	23065
5193	23065
6039178	23066
23035	23066
6039182	23067
23035	23067
6039170	23068
52264	23068
24024	23069
53566	23069
13667134	23070
60721	23070
6039180	23071
65428	23071
6039180	23072
78481	23072
7530	23073
90418	23073
6039177	23074
123435	23074
6039173	23075
125966	23075
27516	23076
128746	23076
4270638	23077
218535	23077
6039181	23078
218535	23078
8934	23079
237460	23079
19931	23080
244137	23080
27516	23081
422290	23081
13667143	23082
443506	23082
13667129	23083
474103	23083
13667126	23084
474116	23084
4270644	23085
523691	23085
13667135	23086
523691	23086
6039173	23087
523741	23087
6039171	23088
523794	23088
6039176	23089
523813	23089
13667126	23090
523815	23090
4270639	23091
523816	23091
6039173	23092
523816	23092
35894	23093
561180	23093
6501	23094
603722	23094
6039169	23095
908848	23095
13667141	23096
1796276	23096
6039178	23097
1796277	23097
6039163	23098
1796282	23098
4270640	23099
1796285	23099
6039166	23100
1796294	23100
4270639	23101
1796296	23101
4270644	23102
1796306	23102
13667135	23103
1796306	23103
13667126	23104
1810919	23104
6039177	23105
2063249	23105
6039181	23106
2184154	23106
6039183	23107
2184154	23107
6039178	23108
2184159	23108
5490751	23109
2184160	23109
13667126	23110
2184161	23110
4270644	23111
2184164	23111
13667135	23112
2184164	23112
5714655	23113
2184169	23113
6039178	23114
2184171	23114
6039180	23115
2191807	23115
6039183	23116
2436606	23116
4270637	23117
2436610	23117
4270644	23118
2436620	23118
13667135	23119
2436620	23119
6039175	23120
2436621	23120
6039172	23121
2436624	23121
13667126	23122
2436625	23122
6039173	23123
2436626	23123
6039173	23124
2436628	23124
13667126	23125
2437386	23125
13667131	23126
2459893	23126
13667129	23127
2461396	23127
35894	23128
2968712	23128
13667131	23129
3318725	23129
13667123	23130
4231165	23130
13667127	23131
4231165	23131
6039166	23132
4270563	23132
13667126	23133
4270570	23133
6039167	23134
4270572	23134
6039165	23135
4270574	23135
6039181	23136
4270574	23136
13667137	23137
4270576	23137
4270639	23138
4270584	23138
4270644	23139
4270588	23139
13667135	23140
4270588	23140
6039167	23141
4270594	23141
13667126	23142
4270598	23142
4270647	23143
4270606	23143
13667141	23144
4270614	23144
6039167	23145
4270632	23145
6039162	23146
4270640	23146
13667135	23147
4270644	23147
5714655	23148
4270645	23148
13667135	23149
4270645	23149
6039171	23150
4712120	23150
6039180	23151
4715858	23151
13667137	23152
4715858	23152
6039177	23153
5153649	23153
13667126	23154
5490751	23154
13667130	23155
6039165	23155
13667122	23156
6039170	23156
27516	23157
27811671	23157
603657	23158
130332	23158
55670	23159
132084	23159
76100	23160
132924	23160
61777	23161
156317	23161
127404	23162
163707	23162
116376	23163
164525	23163
603671	23164
177753	23164
603681	23165
177753	23165
87614	23166
178406	23166
603637	23167
178982	23167
603671	23168
180335	23168
127404	23169
227702	23169
121603	23170
237460	23170
127404	23171
237460	23171
61777	23172
243359	23172
61777	23173
243638	23173
87614	23174
394878	23174
603626	23175
603625	23175
76100	23176
603762	23176
603676	23177
603762	23177
603671	23178
603827	23178
131418	23179
604265	23179
603638	23180
611129	23180
603671	23181
1263761	23181
61777	23182
1263915	23182
87614	23183
2026619	23183
603620	23184
3911952	23184
603738	23185
52152	23185
603739	23186
52152	23186
603703	23187
52538	23187
603719	23188
53967	23188
603826	23189
185694	23189
603702	23190
198438	23190
603719	23191
233888	23191
603805	23192
237460	23192
603788	23193
422280	23193
603734	23194
603686	23194
603739	23195
603703	23195
603719	23196
603718	23196
603739	23197
603738	23197
603761	23198
604135	23198
603720	23199
1811426	23199
603702	23200
2371701	23200
603937	23201
17333	23201
603882	23202
41396	23202
604022	23203
116376	23203
603979	23204
123244	23204
603950	23205
126135	23205
603963	23206
140929	23206
603963	23207
249205	23207
603937	23208
260724	23208
604011	23209
524351	23209
603937	23210
561259	23210
603917	23211
603817	23211
603878	23212
603894	23212
603899	23213
604126	23213
603915	23214
604135	23214
603875	23215
604147	23215
603931	23216
604273	23216
603977	23217
2362937	23217
603982	23218
4268614	23218
604090	23219
185694	23219
604110	23220
193348	23220
604078	23221
233888	23221
604060	23222
236387	23222
604118	23223
237460	23223
604095	23224
560692	23224
604144	23225
603757	23225
604052	23226
603930	23226
604197	23227
604044	23227
604144	23228
604142	23228
604090	23229
604313	23229
604081	23230
631327	23230
604118	23231
2409444	23231
604183	23232
3911952	23232
604063	23233
4268635	23233
604300	23234
52906	23234
604255	23235
67136	23235
604299	23236
123763	23236
604313	23237
165356	23237
604300	23238
182658	23238
604250	23239
198438	23239
604255	23240
205163	23240
604285	23241
250041	23241
604334	23242
261995	23242
604236	23243
422280	23243
604287	23244
560247	23244
604300	23245
603642	23245
604315	23246
603762	23246
604236	23247
603788	23247
604232	23248
604231	23248
604222	23249
611121	23249
1828886	23250
1811486	23250
604300	23251
2133883	23251
1828915	23252
8756	23252
1828949	23253
52176	23253
1828904	23254
174720	23254
1828915	23255
205163	23255
1828947	23256
233888	23256
1828928	23257
252106	23257
1828977	23258
259665	23258
1828947	23259
422634	23259
1828959	23260
530786	23260
1828991	23261
531175	23261
1828943	23262
560259	23262
1828946	23263
603701	23263
1828949	23264
603775	23264
1828963	23265
603785	23265
1828903	23266
604044	23266
1828914	23267
604173	23267
1828903	23268
604197	23268
1828943	23269
604328	23269
1828989	23270
1270492	23270
1828983	23271
1811354	23271
1828947	23272
1811383	23272
1828890	23273
1811390	23273
1828902	23274
1811520	23274
1828920	23275
1829025	23275
1828934	23276
1830567	23276
1828959	23277
1833145	23277
1828908	23278
1833201	23278
1828947	23279
2027943	23279
1828931	23280
4299599	23280
1828916	23281
4801876	23281
1829095	23282
5567	23282
1829041	23283
6501	23283
1829043	23284
53888	23284
1829010	23285
53985	23285
1829002	23286
54134	23286
1829016	23287
61777	23287
1829010	23288
80558	23288
1829010	23289
102142	23289
1829002	23290
126478	23290
1828997	23291
126973	23291
1829019	23292
241464	23292
1829078	23293
422280	23293
1829066	23294
475419	23294
1829002	23295
530665	23295
1829041	23296
603722	23296
1829101	23297
603899	23297
1829090	23298
604186	23298
1829002	23299
604255	23299
1829070	23300
611247	23300
1829048	23301
626139	23301
1829060	23302
626139	23302
1829010	23303
908204	23303
1829042	23304
1811426	23304
1829093	23305
1811681	23305
1828999	23306
1829086	23306
1829002	23307
2077442	23307
2435074	23308
11978	23308
2435074	23309
14248	23309
2435060	23310
43952	23310
2277610	23311
49753	23311
2277610	23312
180136	23312
2435089	23313
181044	23313
2435030	23314
475384	23314
2435031	23315
546989	23315
2435086	23316
603701	23316
2435039	23317
603778	23317
2435084	23318
604063	23318
2435067	23319
604255	23319
1829147	23320
604259	23320
1829122	23321
604287	23321
2435074	23322
1796690	23322
2435074	23323
1800972	23323
2435080	23324
1811255	23324
1829140	23325
1811342	23325
1829136	23326
1811381	23326
2277610	23327
1811429	23327
2435062	23328
1811556	23328
2435062	23329
1811591	23329
2435062	23330
1811643	23330
1829139	23331
1811663	23331
2435088	23332
1811743	23332
2435086	23333
1828946	23333
2435085	23334
1828997	23334
2435080	23335
1829006	23335
