1796225	18
1796226	18
1796227	18
1796228	18
1796229	18
1796230	18
1796231	18
1796232	18
1796233	18
1796234	18
1796235	18
1796236	18
1796237	18
1796238	18
1796239	18
1796240	18
1796241	18
2025801	18
2047949	18
2055246	18
2084802	18
2091470	18
2100715	18
2102480	18
2137165	18
2140886	18
2142251	18
2143016	18
2147522	18
2148357	18
2184131	18
2184132	18
2184133	18
2184134	18
2184135	18
2184137	18
2280664	18
2284198	18
2366814	18
2368502	18
2381035	18
2388965	18
2436895	18
2436896	18
2436897	18
2436898	18
2436899	18
2436900	18
2436901	18
2436902	18
2436903	18
2436904	18
2436905	18
2436906	18
2436907	18
2436908	18
2436909	18
2436910	18
2436911	18
2436912	18
2436913	18
2436914	18
2436915	18
2436916	18
2436917	18
2436918	18
2436919	18
2436920	18
2436921	18
2436922	18
2436923	18
2436924	18
2436925	18
2436926	18
2436927	18
2436928	18
2436929	18
2436930	18
2436931	18
2436932	18
2436933	18
2436934	18
2436935	18
2436936	18
2436937	18
2436938	18
2436939	18
2436940	18
2436941	18
2436942	18
2436943	18
2436944	18
2436945	18
2436946	18
2436947	18
2436948	18
2436949	18
2436950	18
2436951	18
2436952	18
2436953	18
2436954	18
2436955	18
2436956	18
2436957	18
2436958	18
2436959	18
2436960	18
2436961	18
2436962	18
2436963	18
2436964	18
2436965	18
2436966	18
2436967	18
2436968	18
2436969	18
2436970	18
2436971	18
2436972	18
2436973	18
2436974	18
2436975	18
2436976	18
2436977	18
2436978	18
2436979	18
2436980	18
2436981	18
2436982	18
2436983	18
2436984	18
2436985	18
2436986	18
2436987	18
2436989	18
2436990	18
2436991	18
2436992	18
2436993	18
2436994	18
2436995	18
2436996	18
2436997	18
2436998	18
2436999	18
2437000	18
2437001	18
2437002	18
2437003	18
2437004	18
2437005	18
2437006	18
2437007	18
2437008	18
2437009	18
2437010	18
2437011	18
2437012	18
2437013	18
2437014	18
2437015	18
2437016	18
2437017	18
2437018	18
2437019	18
2437020	18
2437021	18
2437022	18
2437023	18
2437024	18
2437025	18
2437026	18
2437027	18
2437028	18
2437029	18
2437030	18
2437031	18
2437032	18
2437033	18
2437034	18
2437035	18
2437036	18
2437037	18
2437038	18
2437039	18
2437040	18
2437041	18
2437042	18
2437043	18
2437044	18
2437045	18
2437046	18
2437047	18
2437048	18
2437049	18
2437050	18
2437051	18
2437052	18
2437053	18
2437054	18
2437055	18
2437056	18
2437057	18
2437058	18
2437059	18
2437060	18
2437061	18
2437062	18
2437063	18
2437064	18
2437065	18
2437066	18
2437067	18
2437068	18
2437069	18
2437070	18
2437071	18
2437072	18
2437073	18
2437074	18
2437075	18
2437076	18
2437077	18
2437078	18
2437079	18
2437080	18
2437081	18
2437082	18
2437083	18
2437084	18
2437085	18
2437086	18
2437087	18
2437088	18
2437089	18
2437090	18
2437091	18
2437092	18
2437093	18
2437094	18
2437095	18
2437096	18
2437097	18
2437098	18
2437099	18
2437100	18
2437101	18
2470574	18
2651299	18
2733161	18
2838015	18
2886451	18
2887261	18
2906924	18
2967299	18
2998412	18
3018345	18
3074838	18
3090705	18
3138755	18
3183039	18
3184243	18
3254101	18
3422347	18
3577901	18
3659079	18
3707877	18
3715508	18
3741147	18
3858819	18
4008242	18
4106946	18
4112286	18
4113700	18
4114711	18
4117868	18
4138346	18
4138890	18
4140475	18
4185061	18
4190932	18
4200299	18
4208935	18
4208952	18
4209275	18
4209384	18
4214206	18
4214787	18
4217877	18
4227799	18
4233941	18
4236030	18
4241695	18
4242952	18
4258989	18
4266021	18
4271977	18
4271981	18
4271988	18
4271989	18
4271990	18
4271992	18
4271994	18
4271995	18
4271996	18
4271997	18
4271998	18
4271999	18
4272000	18
4272001	18
4272002	18
4272003	18
4272004	18
4272005	18
4272006	18
4272007	18
4272008	18
4272009	18
4272010	18
4272011	18
4272012	18
4272013	18
4272014	18
4272015	18
4272016	18
4272017	18
4272018	18
4272019	18
4272020	18
4272021	18
4272022	18
4272023	18
4272024	18
4272025	18
4272026	18
4272027	18
4272028	18
4272029	18
4272030	18
4272031	18
4272032	18
4272033	18
4272034	18
4272035	18
4272036	18
4272037	18
4272038	18
4272039	18
4272040	18
4272041	18
4272042	18
4272043	18
4272044	18
4272045	18
4272046	18
4272047	18
4272048	18
4272049	18
4272050	18
4272051	18
4272052	18
4272053	18
4272054	18
4272055	18
4272056	18
4272057	18
4272058	18
4272059	18
4272060	18
4272061	18
4272062	18
4272063	18
4272064	18
4272065	18
4272066	18
4272067	18
4272068	18
4272069	18
4272070	18
4272071	18
4272072	18
4272073	18
4272075	18
4272076	18
4272077	18
4272078	18
4272079	18
4272080	18
4272081	18
4272082	18
4272083	18
4272084	18
4272085	18
4272086	18
4272087	18
4272088	18
4272089	18
4272090	18
4272091	18
4272092	18
4272093	18
4272094	18
4272095	18
4272096	18
4272097	18
4272098	18
4272099	18
4272100	18
4272101	18
4272102	18
4272103	18
4272104	18
4272105	18
4272106	18
4272107	18
4272108	18
4272109	18
4272110	18
4272111	18
4272112	18
4272113	18
4272114	18
4272115	18
4272116	18
4272117	18
4272118	18
4272119	18
4272120	18
4272121	18
4272122	18
4272123	18
4272124	18
4272125	18
4272126	18
4272127	18
4272128	18
4272129	18
4272130	18
4272131	18
4272132	18
4272133	18
4272134	18
4272135	18
4272136	18
4272137	18
4272138	18
4272139	18
4272140	18
4272141	18
4272142	18
4272143	18
4272144	18
4272145	18
4272146	18
4272147	18
4272148	18
4272149	18
4272150	18
4272151	18
4272152	18
4272153	18
4272154	18
4272155	18
4272156	18
4272157	18
4272158	18
4272159	18
4272160	18
4272161	18
4272162	18
4272163	18
4272164	18
4272165	18
4272166	18
4272167	18
4272168	18
4272169	18
4272170	18
4272171	18
4272172	18
4272173	18
4272174	18
4272175	18
4272176	18
4272177	18
4272178	18
4272179	18
4272180	18
4272181	18
4272182	18
4272183	18
4272184	18
4272185	18
4272186	18
4272187	18
4272188	18
4272189	18
4272190	18
4272191	18
4272192	18
4272193	18
4272194	18
4272195	18
4272196	18
4272197	18
4272198	18
4272199	18
4272200	18
4272201	18
4272202	18
4272203	18
4272204	18
4272205	18
4272206	18
4272207	18
4272208	18
4272209	18
4272210	18
4272211	18
4272212	18
4272213	18
4272214	18
4272215	18
4272216	18
4272217	18
4272218	18
4272219	18
4272220	18
4272221	18
4272222	18
4272223	18
4272224	18
4272225	18
4272226	18
4272227	18
4272228	18
4272229	18
4272230	18
4272231	18
4272232	18
4272233	18
4272234	18
4272235	18
4272236	18
4272237	18
4272238	18
4272239	18
4272240	18
4272241	18
4272242	18
4272243	18
4272244	18
4272245	18
4272246	18
4272247	18
4272248	18
4272249	18
4272250	18
4272251	18
4272252	18
4272253	18
4272254	18
4272255	18
4272256	18
4272257	18
4272258	18
4272259	18
4272260	18
4272261	18
4272262	18
4272263	18
4272264	18
4272265	18
4272266	18
4272267	18
4272268	18
4272269	18
4272270	18
4272271	18
4272272	18
4272273	18
4272274	18
4272275	18
4272276	18
4272277	18
4272278	18
4272279	18
4272280	18
4272281	18
4272282	18
4272283	18
4272284	18
4272285	18
4272286	18
4272287	18
4272288	18
4272289	18
4272290	18
4272291	18
4272292	18
4272293	18
4272294	18
4272295	18
4272296	18
4272297	18
4272298	18
4272299	18
4272300	18
4272301	18
4272302	18
4272303	18
4272304	18
4272305	18
4272306	18
4272307	18
4272308	18
4272309	18
4272310	18
4272311	18
4272312	18
4272313	18
4272314	18
4272315	18
4272316	18
4272317	18
4272318	18
4272319	18
4272320	18
4272321	18
4272322	18
4272323	18
4272324	18
4272325	18
4272326	18
4272327	18
4272328	18
4272329	18
4272330	18
4272331	18
4272332	18
4272333	18
4272334	18
4272335	18
4272336	18
4272337	18
4272338	18
4272339	18
4272340	18
4272341	18
4272342	18
4272343	18
4272344	18
4272345	18
4272346	18
4272347	18
4272348	18
4272349	18
4272350	18
4272351	18
4272352	18
4272353	18
4272354	18
4272355	18
4272356	18
4272357	18
4272358	18
4272359	18
4272360	18
4272361	18
4272362	18
4272363	18
4272364	18
4272365	18
4272366	18
4272367	18
4272368	18
4272369	18
4272370	18
4272371	18
4272372	18
4272373	18
4272374	18
4272375	18
4272376	18
4272377	18
4272378	18
4272379	18
4272380	18
4272381	18
4272382	18
4272383	18
4272384	18
4272385	18
4272386	18
4272387	18
4272388	18
4272389	18
4272390	18
4272391	18
4272392	18
4272393	18
4272394	18
4272395	18
4272396	18
4272397	18
4272398	18
4272399	18
4272400	18
4272401	18
4272402	18
4272403	18
4272404	18
4272405	18
4272406	18
4272407	18
4272408	18
4272409	18
4272410	18
4272411	18
4272412	18
4272413	18
4272414	18
4272415	18
4272416	18
4272417	18
4272418	18
4272419	18
4272420	18
4272421	18
4272422	18
4272423	18
4272424	18
4272425	18
4272426	18
4272427	18
4272428	18
4272429	18
4272430	18
4272431	18
4272432	18
4272433	18
4272434	18
4272435	18
4272436	18
4272437	18
4272438	18
4272439	18
4272440	18
4272441	18
4272442	18
4272443	18
4272444	18
4272445	18
4272446	18
4272447	18
4272448	18
4272449	18
4272450	18
4272451	18
4272452	18
4272453	18
4272454	18
4272455	18
4513382	18
4515846	18
4705132	18
4715779	18
4715780	18
4715781	18
4715782	18
4715783	18
4715784	18
4715785	18
4715786	18
4715787	18
4715788	18
4715789	18
4715790	18
4715791	18
4715792	18
4715793	18
4715794	18
4715795	18
4715796	18
4715797	18
4715798	18
4715799	18
4715800	18
4715801	18
4715802	18
4715803	18
4715804	18
4715805	18
4715806	18
4715807	18
4715808	18
4715809	18
4715810	18
4715811	18
4715812	18
4715813	18
4715814	18
4715815	18
4715816	18
4715817	18
4715818	18
4715819	18
4715820	18
4715821	18
4715822	18
4715823	18
4715824	18
4715825	18
4715826	18
4715827	18
4715828	18
4715829	18
4715830	18
4715831	18
4715832	18
4715833	18
4715834	18
4715835	18
4715836	18
4715837	18
4715838	18
4715839	18
4715840	18
4715841	18
4715842	18
4715843	18
4715844	18
4715845	18
4715846	18
4715847	18
4715848	18
4715849	18
4715850	18
4715851	18
4715852	18
4715853	18
4715854	18
4715855	18
4715856	18
4715857	18
4715858	18
4715859	18
4715860	18
4715861	18
4715862	18
4715863	18
4715864	18
4715865	18
4715866	18
4715867	18
4715868	18
4715869	18
4715870	18
4715871	18
4715872	18
4715873	18
4715874	18
4715875	18
4715876	18
4715877	18
4715878	18
4715879	18
4715880	18
4715881	18
4715882	18
4715883	18
4715884	18
4715885	18
4715886	18
4715887	18
4715888	18
4715889	18
4715890	18
4715891	18
4715892	18
4715893	18
4715894	18
4715895	18
4715896	18
4715897	18
4715898	18
4715899	18
4715900	18
4715901	18
4715902	18
4715903	18
4715904	18
4715905	18
4715906	18
4715907	18
4715908	18
4715909	18
4715910	18
4715911	18
4715912	18
4715913	18
4715914	18
4715915	18
4715916	18
4715917	18
4715918	18
4715919	18
4715920	18
4715921	18
4715922	18
4715923	18
4715924	18
4715925	18
4715926	18
4715927	18
4715928	18
4715929	18
4715930	18
4715931	18
4715932	18
4715933	18
4715934	18
4715935	18
4715936	18
4715937	18
4715938	18
4715939	18
4715940	18
4715941	18
4715942	18
4715943	18
4715944	18
4715945	18
4715946	18
4715947	18
4715948	18
4715949	18
4715950	18
4715951	18
4715952	18
4715953	18
4715954	18
4715955	18
4715956	18
4715957	18
4715958	18
4715959	18
4715960	18
4715961	18
4715962	18
4715963	18
4715964	18
4715965	18
4715966	18
4715967	18
4715968	18
4715969	18
4715970	18
4715971	18
4715972	18
4715973	18
4715974	18
4715975	18
4715976	18
4715977	18
4715978	18
4715979	18
4715980	18
4715981	18
4715982	18
4715983	18
4715984	18
4715985	18
4715986	18
4715987	18
4715988	18
4715989	18
4715990	18
4715991	18
4715992	18
4715993	18
4715994	18
4715995	18
4715996	18
4715997	18
4715998	18
4715999	18
4716000	18
5063392	18
5186173	18
5396637	18
5432245	18
5465093	18
5548067	18
5668898	18
5711819	18
5755991	18
5770728	18
5771060	18
5949163	18
5950963	18
6024190	18
6050926	18
6070506	18
6070722	18
6250381	18
6406018	18
6503529	18
6507952	18
6513831	18
6525137	18
6533417	18
6546436	18
6547347	18
6558306	18
6568913	18
6570233	18
6580171	18
6580594	18
6589307	18
6644738	18
6667222	18
6669544	18
6673088	18
6691019	18
6691307	18
6693940	18
6705002	18
6708553	18
6716874	18
6751832	18
6752077	18
6766660	18
6773577	18
6776404	18
6777678	18
6784245	18
6785422	18
6818573	18
6831781	18
6834577	18
6848236	18
6867314	18
6872353	18
6893937	18
6907325	18
6963403	18
7002781	18
7015150	18
7018481	18
7018552	18
7032356	18
7035627	18
7038090	18
10135443	18
10536473	18
10677156	18
13087003	18
13150560	18
13206643	18
13212531	18
13275747	18
13275784	18
13275787	18
13275790	18
13275793	18
13275912	18
13275915	18
13275919	18
13275923	18
13275925	18
13275931	18
13275946	18
13275950	18
13275964	18
13275967	18
13275974	18
13275977	18
13275994	18
13275999	18
13276002	18
13276023	18
13276025	18
13276035	18
13277580	18
13277601	18
13277604	18
13277607	18
13277610	18
13277631	18
13277643	18
13277646	18
13277649	18
13277652	18
13277711	18
13277723	18
13277733	18
13277736	18
13277762	18
13277764	18
13277767	18
13277769	18
13277793	18
13277797	18
13277808	18
13277821	18
13277824	18
13277829	18
13277831	18
13277841	18
13277854	18
13277867	18
13277870	18
13277880	18
13277882	18
13277884	18
13277885	18
13277900	18
13277916	18
13277920	18
13277938	18
13277940	18
13277942	18
13277943	18
13277949	18
13277951	18
13277953	18
13277964	18
13277966	18
13277970	18
13277972	18
13277973	18
13277975	18
13277977	18
13277979	18
13277982	18
13277983	18
13277985	18
13278007	18
13278021	18
13278023	18
13278050	18
13278096	18
13278101	18
13278104	18
13278106	18
13278108	18
13278148	18
13278151	18
13278155	18
13278158	18
13278175	18
13278179	18
13278236	18
13278240	18
13278274	18
13278294	18
13278311	18
13278316	18
13278318	18
13278320	18
13278511	18
13278538	18
13278552	18
13278607	18
13278621	18
13278623	18
13512165	18
13990106	18
14138065	18
27613248	18
27617648	18
39266057	18
39266058	18
39266059	18
39266060	18
39266061	18
39266062	18
39266063	18
39266064	18
39266065	18
39266066	18
39266067	18
39266068	18
39266069	18
39266070	18
39266071	18
39266072	18
39266073	18
39266074	18
39266075	18
39266076	18
39266077	18
39266078	18
39266079	18
39266080	18
39266081	18
39266082	18
39266083	18
39266084	18
39266085	18
39266086	18
39266087	18
39266088	18
39266089	18
39266090	18
39266091	18
39266092	18
39266093	18
39266094	18
39266095	18
39266096	18
39266097	18
39266098	18
39266099	18
39266100	18
39266101	18
39266102	18
39266103	18
39266104	18
39266105	18
39266106	18
39266107	18
39266108	18
39266109	18
39266110	18
39266111	18
39266112	18
39266113	18
39266114	18
39266115	18
39266116	18
39266117	18
39266118	18
39266119	18
39266120	18
39266121	18
39266122	18
39266123	18
39266124	18
39266125	18
39266126	18
39266127	18
39266128	18
39266129	18
39266130	18
39266131	18
39266132	18
39266133	18
39266134	18
39266135	18
39266136	18
39266137	18
39266138	18
39266139	18
39266140	18
39266141	18
39266142	18
39266143	18
39266144	18
39266145	18
39266146	18
39266147	18
39266148	18
39266149	18
39266150	18
39266151	18
39266152	18
39266153	18
39266154	18
39266155	18
39266156	18
39266157	18
39266158	18
39266159	18
39266160	18
39266161	18
39266162	18
39266163	18
39266164	18
39266165	18
39266166	18
39266167	18
39266168	18
39266169	18
39266170	18
39266171	18
39266172	18
39266173	18
39266174	18
39266175	18
39266176	18
39266177	18
39266178	18
39266179	18
39266180	18
39266181	18
39266182	18
39266183	18
39266184	18
39266185	18
39266186	18
39266187	18
39266188	18
39266189	18
39266190	18
39266191	18
39266192	18
39266193	18
39266194	18
39266195	18
39266196	18
39266197	18
39266198	18
39266199	18
39266200	18
39266201	18
39266202	18
39266203	18
39266204	18
39266205	18
39266206	18
39266207	18
39266208	18
39266209	18
39266210	18
39266211	18
39266212	18
39266213	18
39266214	18
39266215	18
39266216	18
39266217	18
39266218	18
39266219	18
39266220	18
39266221	18
39266222	18
39266223	18
39266224	18
39266225	18
39266226	18
39266227	18
39266228	18
39266229	18
39266230	18
39266231	18
39266232	18
39266233	18
39266234	18
39266235	18
39266236	18
39266237	18
39266238	18
39266239	18
39266240	18
39266241	18
39266242	18
39266243	18
39266244	18
39266245	18
39266246	18
39266247	18
39266248	18
39266249	18
39266250	18
39266251	18
39266252	18
39266253	18
39266254	18
39266255	18
39266256	18
39266257	18
39266258	18
39266259	18
39266260	18
39266261	18
39266262	18
39266263	18
39266264	18
39266265	18
39266266	18
39266267	18
39266268	18
39266269	18
39266270	18
39266271	18
39266272	18
39266273	18
39266274	18
39266275	18
39266276	18
39266277	18
39266278	18
39266279	18
39266280	18
39266281	18
39266282	18
39266283	18
39266284	18
39266285	18
39266286	18
39266287	18
39266288	18
39266289	18
39266290	18
39266291	18
39266292	18
39266293	18
39366405	18
48873950	18
49724930	18
51201629	18
25276	18
36657	18
39550	18
39569	18
40199	18
42029	18
49266	18
52088	18
57315	18
88237	18
91200	18
95625	18
162310	18
178707	18
182816	18
183385	18
186381	18
187344	18
216146	18
237429	18
421909	18
524811	18
524820	18
524824	18
524826	18
524831	18
524840	18
524848	18
524849	18
524850	18
524859	18
524860	18
524864	18
524871	18
524880	18
524881	18
524882	18
524884	18
524888	18
524894	18
524896	18
524923	18
524927	18
524929	18
524931	18
524939	18
524942	18
524948	18
524956	18
524957	18
524965	18
524968	18
524973	18
524977	18
524982	18
524985	18
524986	18
524990	18
1323530	18
1797078	18
1797079	18
1797080	18
1797081	18
1797082	18
1797083	18
1797084	18
1797085	18
1797086	18
1797087	18
1797088	18
1797089	18
1797091	18
1797092	18
1797093	18
1797094	18
1797095	18
1797096	18
1797099	18
1797100	18
1797101	18
1797102	18
1797103	18
1797104	18
1968898	18
2140027	18
2148879	18
2318866	18
2336455	18
2437418	18
2437419	18
2437420	18
2437421	18
2437422	18
2437423	18
2437424	18
2437425	18
2437426	18
2437427	18
2437428	18
2437429	18
2437430	18
2437432	18
2437433	18
2437434	18
2437435	18
2437436	18
2437437	18
2437438	18
2437439	18
2437440	18
2437441	18
2437442	18
2437443	18
2437444	18
2624116	18
2908974	18
3489254	18
3815931	18
4217223	18
4272705	18
4272706	18
4272707	18
4272708	18
4272709	18
4272710	18
4272712	18
4716263	18
4716264	18
4716265	18
4716266	18
4716267	18
4716268	18
4716269	18
4716270	18
4716271	18
4716272	18
4716273	18
4716274	18
4716275	18
4716276	18
4716277	18
4716278	18
4716279	18
4716280	18
4716281	18
4716282	18
4716283	18
4716285	18
4716286	18
4716287	18
4716288	18
4716289	18
6102666	18
6102868	18
6315570	18
6321832	18
7026204	18
10507047	18
12111907	18
13278676	18
13278678	18
13278680	18
13278695	18
13278697	18
13278699	18
13278708	18
13278711	18
13278713	18
13278716	18
13278728	18
13278743	18
13278748	18
13278759	18
13278775	18
13278778	18
13278781	18
13278783	18
13278786	18
13278789	18
13278802	18
13278804	18
13278807	18
13278809	18
13278811	18
27622457	18
39231472	18
39231473	18
39231474	18
39231475	18
39231476	18
39231477	18
39231478	18
39231479	18
39231480	18
39231481	18
39231482	18
39231483	18
39231484	18
39231485	18
39231486	18
39231487	18
39231488	18
39231489	18
39231491	18
39231492	18
39231493	18
39231494	18
39231495	18
10563	18
21955	18
25416	18
25893	18
32336	18
35246	18
50159	18
54777	18
67056	18
70644	18
72306	18
79123	18
83394	18
85780	18
86257	18
88002	18
95297	18
110997	18
111762	18
112246	18
123656	18
129631	18
134261	18
139237	18
147760	18
149200	18
159185	18
162630	18
221444	18
458675	18
607795	18
607796	18
607797	18
607798	18
607799	18
607800	18
607801	18
607802	18
607804	18
607805	18
607807	18
607808	18
607810	18
607812	18
607813	18
607814	18
607815	18
607817	18
607818	18
607819	18
607821	18
607823	18
607824	18
607826	18
607827	18
607829	18
607830	18
607831	18
607832	18
607833	18
607834	18
607835	18
607837	18
607838	18
607839	18
607840	18
607841	18
607842	18
607843	18
607844	18
607847	18
607848	18
607849	18
607850	18
607851	18
607852	18
607853	18
607854	18
607855	18
607857	18
607858	18
607859	18
607861	18
607862	18
607863	18
607864	18
607865	18
607866	18
607867	18
607868	18
607871	18
607872	18
607876	18
607877	18
607878	18
607879	18
607881	18
607882	18
607883	18
607884	18
607885	18
607886	18
607887	18
607888	18
607889	18
607890	18
607892	18
607893	18
607894	18
607895	18
607896	18
607897	18
607898	18
607899	18
607900	18
607901	18
607903	18
607905	18
607907	18
607908	18
607909	18
607910	18
607911	18
607912	18
607913	18
607914	18
607915	18
607916	18
607917	18
607918	18
607919	18
607920	18
607921	18
607922	18
607923	18
607924	18
607925	18
607928	18
607929	18
607930	18
607931	18
607933	18
607936	18
607937	18
607938	18
607939	18
607940	18
607943	18
607944	18
607945	18
607946	18
607947	18
607948	18
607949	18
607950	18
607951	18
607954	18
607955	18
607956	18
607957	18
607958	18
607959	18
607961	18
607962	18
607964	18
607965	18
607966	18
607967	18
607968	18
607969	18
607970	18
607971	18
607972	18
607973	18
607974	18
607975	18
607976	18
607977	18
607978	18
607979	18
607980	18
607981	18
607982	18
607983	18
607986	18
607987	18
607988	18
607989	18
607991	18
607992	18
607993	18
607994	18
607996	18
607997	18
607998	18
607999	18
608000	18
608001	18
608002	18
608004	18
608005	18
608006	18
608007	18
608008	18
608009	18
608011	18
608012	18
608013	18
608015	18
608016	18
608017	18
608018	18
608019	18
608020	18
608021	18
608022	18
608023	18
608024	18
608027	18
608028	18
608029	18
608031	18
608032	18
608033	18
608034	18
608035	18
608036	18
608037	18
608038	18
608040	18
608041	18
608042	18
608043	18
608044	18
608046	18
608047	18
608048	18
608049	18
608050	18
608051	18
608052	18
608053	18
608054	18
608055	18
608056	18
608059	18
608060	18
608061	18
608062	18
608063	18
608064	18
608065	18
608066	18
608068	18
608069	18
608070	18
608071	18
608072	18
608073	18
608074	18
608076	18
608077	18
608078	18
608079	18
608081	18
608082	18
608083	18
608084	18
608085	18
608086	18
608087	18
608088	18
608089	18
608090	18
608091	18
608092	18
608093	18
608094	18
608095	18
608097	18
608098	18
608099	18
608101	18
608102	18
608103	18
608104	18
608105	18
608107	18
608108	18
608109	18
608110	18
608111	18
608112	18
608113	18
608114	18
608115	18
608116	18
608117	18
608118	18
608119	18
608120	18
608121	18
608122	18
608123	18
608124	18
608125	18
608126	18
608127	18
608128	18
608129	18
608130	18
608132	18
608133	18
608134	18
608135	18
608136	18
608137	18
608138	18
608139	18
608140	18
608141	18
608143	18
608145	18
608146	18
608147	18
608148	18
608149	18
608150	18
608151	18
608152	18
608153	18
608154	18
608156	18
608157	18
608158	18
608159	18
608160	18
608161	18
608162	18
608165	18
608166	18
608167	18
608168	18
608169	18
608170	18
608171	18
608172	18
608173	18
608174	18
608176	18
608177	18
608178	18
608179	18
608180	18
608181	18
608182	18
608183	18
608184	18
608185	18
608186	18
608187	18
608188	18
608189	18
608190	18
608191	18
608192	18
608193	18
608194	18
608195	18
608196	18
608197	18
608198	18
608199	18
608200	18
608201	18
608202	18
608203	18
608204	18
608205	18
608207	18
608208	18
608209	18
608210	18
608211	18
608213	18
608214	18
608215	18
608216	18
608218	18
608219	18
608221	18
608222	18
608223	18
608224	18
608225	18
608226	18
608227	18
608228	18
608229	18
608230	18
608231	18
608232	18
608233	18
608234	18
608235	18
608236	18
608237	18
608238	18
608239	18
608240	18
608243	18
608245	18
608247	18
608248	18
608249	18
608250	18
608251	18
608252	18
608253	18
608254	18
608255	18
608256	18
608257	18
608259	18
608260	18
608261	18
608263	18
608264	18
608265	18
608266	18
608268	18
608269	18
608270	18
608271	18
608272	18
608273	18
608274	18
608275	18
608276	18
608279	18
608281	18
608282	18
608284	18
608285	18
608287	18
608288	18
608289	18
608291	18
608292	18
608293	18
608294	18
608295	18
608296	18
608298	18
608299	18
608300	18
608302	18
608303	18
608304	18
608305	18
608306	18
608307	18
608308	18
608309	18
608311	18
608314	18
608315	18
608316	18
608317	18
608318	18
608319	18
608320	18
608321	18
608322	18
608324	18
608325	18
608327	18
608328	18
608329	18
608331	18
608332	18
608333	18
608334	18
608335	18
608336	18
608337	18
608339	18
608340	18
608341	18
608342	18
608344	18
608345	18
608346	18
608348	18
608349	18
608350	18
608351	18
608353	18
608355	18
608356	18
608357	18
608359	18
608360	18
608361	18
608363	18
608364	18
608365	18
608366	18
608367	18
608368	18
608369	18
608370	18
608371	18
608372	18
608373	18
608374	18
608375	18
608377	18
608378	18
608379	18
608380	18
608381	18
608382	18
608383	18
608384	18
608385	18
608386	18
608387	18
608388	18
608389	18
608390	18
608391	18
608392	18
608393	18
608395	18
608396	18
608398	18
608399	18
608400	18
608401	18
608402	18
608403	18
608404	18
608405	18
608406	18
608407	18
608408	18
608409	18
608410	18
608411	18
608412	18
608413	18
608414	18
608415	18
608416	18
608418	18
608419	18
608420	18
608421	18
608422	18
608423	18
608425	18
608426	18
608427	18
608429	18
608430	18
608431	18
608432	18
608433	18
608434	18
608435	18
608436	18
608437	18
608439	18
608440	18
608441	18
608442	18
608443	18
608444	18
608445	18
608446	18
608447	18
608448	18
608449	18
608450	18
608451	18
608452	18
608453	18
608455	18
608456	18
608457	18
608458	18
608459	18
608460	18
608461	18
608462	18
608463	18
608464	18
608465	18
608466	18
608467	18
608470	18
608471	18
608472	18
608473	18
608474	18
608475	18
608476	18
608477	18
608478	18
608479	18
608480	18
608481	18
608483	18
608484	18
608485	18
608486	18
608487	18
608488	18
608489	18
608490	18
608492	18
608493	18
608494	18
608496	18
608497	18
608499	18
608500	18
608501	18
608502	18
608503	18
608504	18
608505	18
608506	18
608507	18
608508	18
608511	18
608512	18
608513	18
608514	18
608515	18
608516	18
608517	18
608518	18
608519	18
608520	18
608521	18
608522	18
608523	18
608524	18
608526	18
608527	18
608528	18
608529	18
608530	18
608531	18
608532	18
608533	18
608534	18
608535	18
608536	18
608537	18
608538	18
608540	18
608541	18
608542	18
608543	18
608544	18
608545	18
608546	18
608548	18
608549	18
608550	18
608552	18
608554	18
608555	18
608556	18
608557	18
608558	18
608559	18
608560	18
608561	18
608563	18
608564	18
608565	18
608566	18
608567	18
608568	18
608569	18
608570	18
608571	18
608572	18
608573	18
608575	18
608576	18
608577	18
608578	18
608579	18
608580	18
608581	18
608582	18
608583	18
608584	18
608585	18
608586	18
608587	18
608588	18
608589	18
608590	18
608591	18
608592	18
608593	18
608594	18
608595	18
608597	18
608599	18
608600	18
608601	18
608603	18
608604	18
608606	18
608607	18
608608	18
608609	18
608610	18
608611	18
608614	18
608616	18
608617	18
608618	18
608619	18
608620	18
608622	18
608623	18
608624	18
608625	18
608627	18
608629	18
608630	18
608632	18
608633	18
608634	18
608635	18
608636	18
608637	18
608638	18
608639	18
608640	18
608641	18
608643	18
608645	18
608647	18
608650	18
608651	18
608652	18
608653	18
608654	18
608655	18
608656	18
608657	18
608658	18
608659	18
608660	18
608662	18
608663	18
608664	18
608666	18
608667	18
608669	18
608670	18
608671	18
608672	18
608673	18
608675	18
608676	18
608677	18
608682	18
608684	18
608685	18
608686	18
608688	18
608689	18
608690	18
608691	18
608692	18
608693	18
608694	18
608698	18
608700	18
608703	18
608704	18
608705	18
608706	18
608707	18
608708	18
608709	18
608710	18
608711	18
608712	18
608713	18
608714	18
608715	18
608716	18
608717	18
608718	18
608719	18
608720	18
608721	18
608722	18
608723	18
608724	18
608725	18
608726	18
608727	18
608728	18
608729	18
608730	18
608731	18
608732	18
608733	18
608734	18
608735	18
608736	18
608737	18
608738	18
608739	18
608740	18
608741	18
608742	18
608743	18
608744	18
608745	18
608746	18
608747	18
608748	18
608749	18
608750	18
608751	18
608752	18
608753	18
608754	18
608755	18
608756	18
608758	18
608759	18
608760	18
608761	18
608762	18
608763	18
608764	18
608765	18
608766	18
608767	18
608768	18
608769	18
608770	18
608771	18
608772	18
608773	18
608774	18
608775	18
608776	18
608777	18
608778	18
608779	18
