603049	9
603056	9
603057	9
603076	9
603081	9
603086	9
603087	9
603090	9
603091	9
603095	9
603099	9
603100	9
603101	9
603106	9
603112	9
603129	9
603139	9
603147	9
603165	9
603167	9
603168	9
603173	9
603177	9
603182	9
603187	9
603192	9
603193	9
603209	9
603215	9
603217	9
603235	9
603236	9
603239	9
603242	9
603246	9
1253333	9
1270189	9
1302607	9
1325145	9
1329256	9
1353797	9
1364380	9
1387139	9
1809671	9
1809672	9
1809673	9
1813057	9
1827903	9
1827904	9
1827905	9
1827906	9
1827907	9
1827908	9
1827909	9
1827910	9
1827912	9
1827913	9
1827914	9
1827915	9
1827917	9
1827918	9
1827919	9
1827920	9
1827921	9
1827922	9
1827923	9
1827924	9
1827925	9
1827926	9
1827928	9
1827929	9
1827930	9
1827931	9
1827932	9
1827933	9
1827934	9
1827935	9
1827936	9
1827937	9
1827938	9
1827939	9
1827940	9
1827941	9
1827942	9
1827943	9
1827944	9
1827945	9
1827946	9
1827947	9
1827948	9
1827949	9
1827950	9
1827951	9
1827952	9
1827953	9
1827954	9
1827955	9
1827956	9
1827957	9
1827958	9
1827959	9
1827960	9
1827961	9
1827962	9
1827963	9
1827964	9
1827965	9
1827967	9
1827968	9
1827969	9
1827970	9
1827971	9
1827972	9
1827973	9
1827974	9
1827975	9
1827976	9
1827977	9
1827978	9
1827979	9
1827980	9
1827981	9
1827982	9
1827983	9
1827984	9
1827985	9
1827986	9
1827987	9
1827988	9
1827989	9
1827990	9
1827991	9
1827992	9
1827993	9
1827994	9
1827995	9
1827996	9
1827997	9
1827998	9
1827999	9
1828000	9
1828001	9
1828002	9
1828003	9
1828004	9
1828005	9
1828006	9
1828007	9
1828008	9
1828009	9
1828010	9
1828011	9
1828012	9
1828013	9
1828014	9
1828016	9
1828017	9
1828018	9
1828019	9
1828020	9
1828021	9
1828022	9
1828023	9
1828024	9
1828025	9
1828026	9
1828027	9
1828028	9
1828029	9
1828030	9
1828031	9
1828032	9
1828033	9
1828034	9
1828035	9
1828036	9
1828037	9
1828038	9
1828040	9
1828041	9
1828042	9
1828043	9
1828044	9
1828045	9
1828046	9
1828047	9
1828048	9
1828049	9
1828050	9
1828051	9
1828052	9
1828053	9
1828054	9
1828055	9
1828056	9
1828058	9
1828059	9
1828060	9
1828061	9
1828062	9
1828064	9
1828065	9
1828067	9
1828068	9
1828069	9
1828071	9
1828072	9
1828073	9
1828074	9
1828076	9
1828077	9
1828078	9
1828079	9
1828080	9
1828081	9
1828082	9
1828083	9
1828084	9
1828085	9
1828087	9
1828089	9
1828090	9
1828091	9
1828092	9
1828095	9
1828096	9
1828097	9
1828098	9
1828099	9
1828100	9
1828101	9
1828102	9
1828103	9
1828104	9
2044696	9
2110182	9
2187873	9
2189043	9
2189044	9
2189045	9
2189046	9
2189048	9
2189049	9
2189050	9
2189052	9
2189053	9
2189054	9
2189055	9
2189056	9
2189057	9
2189059	9
2189060	9
2189062	9
2189063	9
2189064	9
2189065	9
2189066	9
2189067	9
2189068	9
2189070	9
2189071	9
2189072	9
2189073	9
2189074	9
2189075	9
2189076	9
2189077	9
2189079	9
2189080	9
2189081	9
2189082	9
2189083	9
2189084	9
2189086	9
2189089	9
2189090	9
2189091	9
2189092	9
2189093	9
2189094	9
2189095	9
2189096	9
2189097	9
2189099	9
2189100	9
2189103	9
2189104	9
2189105	9
2189107	9
2189108	9
2189109	9
2189110	9
2189111	9
2189112	9
2189113	9
2189114	9
2189115	9
2189117	9
2189118	9
2189119	9
2189120	9
2189121	9
2189122	9
2189123	9
2189124	9
2189125	9
2189126	9
2189127	9
2189128	9
2189129	9
2189130	9
2189132	9
2189133	9
2189134	9
2189135	9
2189136	9
2189137	9
2189138	9
2189139	9
2189140	9
2189141	9
2189142	9
2189143	9
2189144	9
2189145	9
2189146	9
2189147	9
2189150	9
2189151	9
2189152	9
2189153	9
2189154	9
2189155	9
2189156	9
2189157	9
2189158	9
2189159	9
2189160	9
2189161	9
2189162	9
2546256	9
2692449	9
2735703	9
2786350	9
2840892	9
2934265	9
3519280	9
3629051	9
3653501	9
3967020	9
4008691	9
4019566	9
4117595	9
4139970	9
4140874	9
4160954	9
4196027	9
4248956	9
4268225	9
4268228	9
4268229	9
4268230	9
4268240	9
4268244	9
4268245	9
4268248	9
4268251	9
4268260	9
4268264	9
4268266	9
4268267	9
4268269	9
4268273	9
4268283	9
4268284	9
4268288	9
4268296	9
4268308	9
4268316	9
4268317	9
4268327	9
4268328	9
4268331	9
4268332	9
4268333	9
4268334	9
4268335	9
4268337	9
4268338	9
4268339	9
4268341	9
4268342	9
4268343	9
4268344	9
4268345	9
4268347	9
4268348	9
4268349	9
4268350	9
4268351	9
4268352	9
4268353	9
4268354	9
4268356	9
4268358	9
4268359	9
4268360	9
4268361	9
4268362	9
4268363	9
4268364	9
4268365	9
4268366	9
4268367	9
4268368	9
4268369	9
4268370	9
4268371	9
4268372	9
4268373	9
4268374	9
4268376	9
4268377	9
4268378	9
4268379	9
4268380	9
4268381	9
4268382	9
4268383	9
4268384	9
4268385	9
4268387	9
4268388	9
4268389	9
4268390	9
4268391	9
4268392	9
4268393	9
4268394	9
4268395	9
4268396	9
4268397	9
4268398	9
4268399	9
4268400	9
4268401	9
4268403	9
4268404	9
4268405	9
4268406	9
4268407	9
4268409	9
4268410	9
4268411	9
4268412	9
4268413	9
4268414	9
4268415	9
4268416	9
4268417	9
4268418	9
4268419	9
4268420	9
4268421	9
4268423	9
4268424	9
4268425	9
4268426	9
4268427	9
4268428	9
4268430	9
4268431	9
4268432	9
4268433	9
4268434	9
4268435	9
4268436	9
4268437	9
4268439	9
4268440	9
4268441	9
4268442	9
4268444	9
4268447	9
4268448	9
4268449	9
4268450	9
4268451	9
4268452	9
4268453	9
4268454	9
4268456	9
4268457	9
4268458	9
4268459	9
4268460	9
4268461	9
4268462	9
4268463	9
4268464	9
4268465	9
4268466	9
4268467	9
4268468	9
4268469	9
4268471	9
4268472	9
4268473	9
4268474	9
4268475	9
4268476	9
4268477	9
4268479	9
4268481	9
4268482	9
4268483	9
4268484	9
4268485	9
4268486	9
4268487	9
4268488	9
4268489	9
4268490	9
4268491	9
4268492	9
4268493	9
4268494	9
4268495	9
4268496	9
4268497	9
4268498	9
4268499	9
4268500	9
4268501	9
4268502	9
4268503	9
4268504	9
4268505	9
4268506	9
4268507	9
4268508	9
4268509	9
4268510	9
4268511	9
4268512	9
4268513	9
4268514	9
4268515	9
4268517	9
4268518	9
4268519	9
4268520	9
4268521	9
4268522	9
4268523	9
4268524	9
4268525	9
4268526	9
4268527	9
4268528	9
4268529	9
4268530	9
4268531	9
4268532	9
4268533	9
4268534	9
4567186	9
4810362	9
4891186	9
4896695	9
4941271	9
4943975	9
4975769	9
4998256	9
5081512	9
5113833	9
5141059	9
5144733	9
5159043	9
5182716	9
5210326	9
5212922	9
5225667	9
5301584	9
5332778	9
5358807	9
5378321	9
5439166	9
5446986	9
5467917	9
5554839	9
5566104	9
5638970	9
5674139	9
5721471	9
5723951	9
5770955	9
5791856	9
5831562	9
5881831	9
5947922	9
5978558	9
6021270	9
6034541	9
6038381	9
6038382	9
6038383	9
6038384	9
6038385	9
6038386	9
6038387	9
6038389	9
6038390	9
6038391	9
6038393	9
6038395	9
6038396	9
6038397	9
6038398	9
6038399	9
6038400	9
6038401	9
6038403	9
6038404	9
6038405	9
6038406	9
6038407	9
6038408	9
6038409	9
6038411	9
6038412	9
6038413	9
6038414	9
6038415	9
6038417	9
6038418	9
6038419	9
6038420	9
6038421	9
6038422	9
6038423	9
6038424	9
6038425	9
6038426	9
6038427	9
6038428	9
6038429	9
6038430	9
6038431	9
6038432	9
6038433	9
6038434	9
6038435	9
6038436	9
6038437	9
6038438	9
6038439	9
6038440	9
6038441	9
6038442	9
6598386	9
7013962	9
7037672	9
10798343	9
13109084	9
13254076	9
13254077	9
13254078	9
13254079	9
13254081	9
13254082	9
13254084	9
13254087	9
13254091	9
13254092	9
13254157	9
13254158	9
13254159	9
13254160	9
13254161	9
13254162	9
13254163	9
13254164	9
13254350	9
13254354	9
13254359	9
13254361	9
13254363	9
13254367	9
13254370	9
13254387	9
13254390	9
13257592	9
13257594	9
13257597	9
13257601	9
13257603	9
13257774	9
13257777	9
13257780	9
13257782	9
13257783	9
13257789	9
13257798	9
13257801	9
13257803	9
13257805	9
13257806	9
13257808	9
13257820	9
13257822	9
13257825	9
13257831	9
13257833	9
13257835	9
13257935	9
13257938	9
13257940	9
13257942	9
13257945	9
13257948	9
13257955	9
13257959	9
13257974	9
13257976	9
13257984	9
13257987	9
13258012	9
13258015	9
13258018	9
13258022	9
13258024	9
13258027	9
13258030	9
13258033	9
13258035	9
13258038	9
13258040	9
13258058	9
13258061	9
13258064	9
13259560	9
13259561	9
13259566	9
13259568	9
13259571	9
13259574	9
13259576	9
13259595	9
13259612	9
13259615	9
13259619	9
13259647	9
13259676	9
13259679	9
13259682	9
13259685	9
13259688	9
13259691	9
13259694	9
13259698	9
13259702	9
13259705	9
13259708	9
13259713	9
13259774	9
13259777	9
13259786	9
13259811	9
13259814	9
13259850	9
13259862	9
13259869	9
13259872	9
13259876	9
13259879	9
13259945	9
13259946	9
13259949	9
39314231	9
4104	84
6368	84
7286	84
8003	84
53844	84
59425	84
77489	84
78381	84
87276	84
99913	84
101850	84
102484	84
123312	84
127097	84
127626	84
128675	84
129744	84
131017	84
137599	84
142163	84
159388	84
174157	84
180494	84
182947	84
207347	84
214395	84
219617	84
221359	84
415941	84
417276	84
617558	84
617565	84
617567	84
617572	84
617583	84
617584	84
617585	84
617587	84
617588	84
617591	84
617592	84
617596	84
617602	84
617606	84
617607	84
617614	84
617615	84
617616	84
617624	84
617640	84
617647	84
617650	84
617654	84
617662	84
617663	84
617668	84
617670	84
617673	84
617676	84
617679	84
617680	84
617682	84
617683	84
617686	84
617688	84
617700	84
617701	84
617719	84
617721	84
617725	84
617726	84
617727	84
617728	84
617735	84
617738	84
617742	84
617743	84
617744	84
617745	84
617746	84
617748	84
617750	84
617752	84
617753	84
617754	84
617757	84
617763	84
617767	84
617771	84
617773	84
617775	84
617778	84
617784	84
617788	84
617791	84
617796	84
617803	84
617805	84
617807	84
617808	84
617809	84
617818	84
617822	84
617826	84
617847	84
617853	84
617855	84
617856	84
617857	84
617858	84
617860	84
617867	84
617868	84
617872	84
617874	84
617878	84
617881	84
617883	84
617884	84
617885	84
617891	84
617897	84
617899	84
617904	84
617905	84
617908	84
617911	84
617915	84
617918	84
617920	84
617922	84
617930	84
617931	84
617938	84
617939	84
617945	84
617946	84
617950	84
617952	84
617958	84
617962	84
617964	84
617966	84
617967	84
617968	84
617971	84
617976	84
617980	84
617983	84
617990	84
617993	84
617994	84
618000	84
618004	84
618008	84
618011	84
618016	84
618020	84
618032	84
618033	84
618034	84
618035	84
618036	84
618037	84
618038	84
618039	84
618040	84
618041	84
618042	84
618043	84
618044	84
618046	84
618047	84
618048	84
618049	84
618050	84
618051	84
618052	84
618053	84
618054	84
618055	84
618057	84
618058	84
618059	84
618060	84
618062	84
618063	84
618064	84
618065	84
618067	84
618068	84
618069	84
618070	84
618071	84
618072	84
618073	84
618074	84
618075	84
618076	84
618077	84
618078	84
618079	84
618080	84
618081	84
618082	84
618083	84
618084	84
618085	84
618086	84
618087	84
618088	84
618089	84
618090	84
618091	84
618092	84
618093	84
618094	84
618095	84
618096	84
618097	84
618098	84
618100	84
618101	84
618102	84
618103	84
618104	84
618105	84
618106	84
618107	84
618108	84
1835077	84
1835078	84
1835079	84
1835080	84
1835081	84
1835082	84
1835083	84
1835084	84
1835085	84
1835086	84
1835088	84
1835089	84
1835090	84
1835091	84
1835092	84
1835093	84
1835094	84
1835095	84
1835096	84
1835097	84
1835098	84
1835099	84
1835100	84
1835101	84
1835102	84
1835103	84
1835104	84
1835105	84
1835106	84
1835107	84
1835108	84
1835109	84
1835110	84
1835111	84
1835112	84
1835113	84
1835114	84
1835115	84
1835116	84
1835117	84
1835118	84
1835119	84
1835120	84
1835121	84
1835122	84
1835123	84
1835124	84
1835125	84
1835126	84
1835127	84
1835128	84
1835129	84
1835130	84
1835131	84
1835132	84
1835133	84
1835134	84
1835135	84
1835136	84
1835137	84
1835138	84
1835139	84
1835140	84
1835141	84
1835142	84
1835143	84
1835144	84
1835145	84
1835146	84
1835147	84
1835148	84
1835149	84
1835150	84
1835151	84
1835153	84
1835154	84
1835155	84
1835156	84
1835157	84
1835158	84
1835159	84
1835160	84
1835161	84
1835162	84
1835163	84
1835164	84
1835165	84
1835166	84
1835167	84
1835168	84
1835169	84
1835170	84
1835171	84
1835172	84
1835173	84
1835174	84
1835175	84
1835176	84
1835177	84
1835178	84
1835180	84
1835181	84
1835182	84
1835184	84
1835185	84
1835186	84
1835187	84
1835188	84
1835189	84
1835190	84
1835191	84
1835192	84
1835193	84
1835194	84
1835195	84
1835196	84
1835197	84
1835198	84
1835200	84
1835201	84
1835203	84
1835204	84
1835205	84
1835206	84
1835207	84
1835208	84
1835209	84
1835210	84
1835211	84
1835212	84
1835213	84
1835214	84
1835215	84
1835216	84
1835217	84
1835218	84
1835219	84
1835220	84
1835221	84
1835222	84
1835223	84
1835224	84
1835225	84
1835226	84
1835227	84
1835228	84
1835229	84
1835230	84
1835231	84
1835232	84
1835233	84
1835234	84
1835235	84
1835236	84
1835237	84
1835238	84
1835239	84
1835240	84
1835241	84
1835242	84
1835243	84
1835244	84
1835245	84
1835247	84
1835248	84
1835249	84
1835250	84
1835251	84
1835252	84
1835253	84
1835254	84
1835255	84
1835256	84
1835257	84
1835258	84
1835259	84
1835261	84
1835262	84
1835263	84
1835264	84
1835265	84
1835266	84
1835267	84
1835268	84
1835269	84
1835270	84
1843110	84
2029765	84
2074303	84
2190818	84
2449517	84
2449518	84
2449520	84
2449521	84
2449522	84
2449523	84
2449525	84
2449526	84
2449527	84
2449528	84
2449529	84
2449530	84
2449531	84
2449532	84
2449533	84
2449534	84
2449536	84
2449537	84
2449538	84
2449539	84
2449540	84
2449541	84
2449542	84
2449543	84
2449544	84
2449545	84
2449546	84
2449547	84
2449548	84
2449549	84
2449551	84
2449552	84
2449553	84
2449554	84
2449555	84
2449556	84
2449557	84
2449558	84
2449559	84
2449560	84
2449561	84
2449563	84
2449564	84
2449566	84
2449567	84
2449568	84
2449569	84
2449570	84
2449573	84
2449574	84
2449575	84
2449576	84
2449578	84
2449579	84
2449580	84
2449581	84
2449582	84
2449583	84
2449584	84
2449585	84
2449586	84
2449587	84
2449588	84
2449589	84
2449590	84
2868892	84
4224465	84
4289208	84
4289210	84
4289213	84
4289214	84
4289215	84
4289216	84
4289218	84
4289221	84
4289222	84
4289223	84
4289224	84
4289228	84
4289230	84
4289232	84
4289233	84
4289234	84
4289236	84
4289237	84
4289238	84
4289239	84
4289240	84
4289241	84
4289242	84
4289243	84
4289244	84
4289246	84
4289247	84
4289248	84
4289249	84
4289250	84
4289251	84
4289252	84
4289253	84
4289254	84
4289255	84
4289256	84
4289258	84
4289260	84
4289261	84
4289262	84
4289263	84
4289265	84
4289266	84
4289267	84
4289268	84
4289269	84
4289271	84
4289272	84
4289273	84
4289274	84
4289275	84
4289276	84
4289277	84
4289279	84
4289281	84
4289282	84
4289283	84
4289284	84
4289285	84
4289286	84
4289287	84
4289290	84
4289291	84
4289292	84
4289293	84
4289294	84
4289295	84
4289297	84
4289298	84
4289299	84
4289300	84
4289301	84
4289302	84
4289303	84
4289304	84
4289305	84
4289306	84
4289307	84
4289308	84
4289309	84
4289311	84
4289312	84
4289313	84
4289314	84
4289315	84
4289316	84
4289317	84
4289318	84
4289319	84
4289320	84
4289321	84
4289322	84
4289323	84
4289325	84
4289326	84
4289327	84
4289328	84
4289329	84
4289330	84
4289331	84
4289333	84
4289334	84
4289335	84
4289336	84
4289337	84
4289338	84
4289339	84
4289340	84
4289341	84
4289342	84
4289343	84
4289344	84
4289345	84
4289346	84
4289347	84
4289349	84
4289350	84
4289352	84
4289353	84
4289354	84
4289355	84
4289356	84
4289357	84
4289358	84
4289359	84
4289360	84
4289361	84
4289362	84
4289363	84
4289364	84
4289365	84
4289366	84
4289367	84
4289368	84
4289369	84
4289371	84
4289372	84
4289373	84
4289374	84
4289375	84
4289376	84
4289377	84
4891291	84
4895327	84
5006166	84
5011503	84
5022927	84
5140424	84
5336045	84
5547630	84
5736081	84
6030972	84
6043756	84
6043757	84
6043758	84
6043759	84
6043761	84
6043762	84
6043763	84
6043764	84
6043766	84
6043769	84
6043770	84
6043771	84
6043772	84
6043773	84
6043774	84
6043775	84
6043776	84
6043779	84
6043781	84
6043782	84
6043783	84
6043785	84
6043786	84
6043787	84
6043788	84
6043790	84
6043791	84
6043792	84
6043793	84
6043794	84
6043795	84
6043796	84
6043797	84
6043798	84
6043799	84
6043800	84
6043801	84
6043803	84
6043804	84
6043805	84
6043807	84
6043808	84
6043809	84
6043810	84
6043811	84
6043812	84
6043813	84
6043814	84
6043815	84
6043816	84
6043817	84
6043818	84
6043819	84
6043820	84
6043821	84
6043822	84
6043823	84
6043824	84
6043825	84
6043826	84
6043827	84
6043828	84
6043829	84
6043830	84
6043831	84
6043832	84
6043833	84
6043834	84
6043835	84
6043836	84
6043837	84
6043838	84
6043839	84
6043840	84
6043841	84
6043842	84
6043843	84
6043844	84
6043845	84
6594900	84
13254715	84
13254718	84
13254720	84
13254725	84
13254726	84
13254728	84
13254730	84
13254732	84
13254736	84
13254739	84
13254744	84
39271695	84
39271696	84
39271697	84
39271698	84
39271699	84
39271700	84
39271701	84
39271702	84
39271703	84
39271704	84
39271705	84
39271706	84
39271707	84
39271708	84
39271709	84
39271710	84
39271711	84
39271712	84
39271713	84
39271714	84
39271715	84
39271716	84
39271717	84
39271718	84
39271719	84
39271720	84
39271721	84
39271722	84
39271723	84
39271724	84
39271725	84
39271726	84
39271727	84
39271728	84
39271729	84
39271730	84
39271731	84
39271732	84
39271733	84
39271734	84
39271735	84
39271736	84
39271737	84
39271738	84
39271739	84
39271740	84
39271741	84
39271742	84
39271743	84
39271744	84
39271745	84
39271746	84
39271747	84
39271748	84
39271749	84
39271750	84
39271751	84
39271752	84
39271753	84
39271754	84
39271755	84
39271756	84
6008	98
18654	98
21667	98
38573	98
41641	98
69310	98
73829	98
76385	98
81708	98
92402	98
93084	98
107942	98
110328	98
110618	98
114245	98
128869	98
130183	98
136340	98
140527	98
156353	98
162737	98
175532	98
179270	98
214055	98
223024	98
226028	98
228672	98
231685	98
234814	98
236872	98
243122	98
622480	98
622486	98
622494	98
622502	98
622503	98
622507	98
622511	98
622513	98
622514	98
622517	98
622518	98
622522	98
622525	98
622527	98
622535	98
622543	98
622560	98
622574	98
622576	98
622577	98
622578	98
622593	98
622595	98
622602	98
622619	98
622623	98
622624	98
622625	98
622629	98
622631	98
622634	98
622638	98
622647	98
622651	98
622684	98
622685	98
622690	98
622694	98
622701	98
622710	98
622718	98
622719	98
622721	98
622729	98
622731	98
622734	98
622736	98
622738	98
622743	98
622744	98
622747	98
622750	98
622751	98
622754	98
622758	98
622765	98
622769	98
622772	98
622781	98
622782	98
622786	98
622808	98
622824	98
622838	98
622839	98
622843	98
622850	98
622853	98
622858	98
622860	98
622867	98
622871	98
622872	98
622881	98
622885	98
622891	98
622893	98
622895	98
622900	98
622908	98
622917	98
622919	98
622920	98
622921	98
622923	98
622928	98
622929	98
622931	98
622932	98
622934	98
622938	98
622940	98
622952	98
622970	98
622972	98
622975	98
622986	98
622989	98
622996	98
622999	98
623005	98
623006	98
623008	98
623009	98
623010	98
623016	98
623017	98
623021	98
623023	98
623027	98
623029	98
623033	98
623036	98
623037	98
623041	98
623042	98
623046	98
623062	98
623064	98
623065	98
623067	98
623076	98
623087	98
623092	98
623097	98
623099	98
907208	98
907209	98
907210	98
907211	98
907212	98
907213	98
907214	98
907215	98
907216	98
907217	98
907218	98
907219	98
907220	98
907221	98
907222	98
907223	98
907224	98
907225	98
907226	98
907227	98
907228	98
907229	98
907230	98
907231	98
907232	98
907233	98
907234	98
907235	98
907236	98
907237	98
907238	98
907239	98
907240	98
907241	98
907242	98
907243	98
907244	98
907245	98
907246	98
907247	98
907248	98
907249	98
907250	98
907251	98
907252	98
907254	98
907258	98
907261	98
907265	98
907272	98
907278	98
1839047	98
1839048	98
1839049	98
1839050	98
1839051	98
1839052	98
1839053	98
1839054	98
1839055	98
1839056	98
1839057	98
1839058	98
1839060	98
1839061	98
1839062	98
1839063	98
1839064	98
1839065	98
1839066	98
1839067	98
1839068	98
1839070	98
1839071	98
1839072	98
1839073	98
1839074	98
1839075	98
1839076	98
1839077	98
1839078	98
1839079	98
1839080	98
1839081	98
1839082	98
1839083	98
1839084	98
1839085	98
1839086	98
1839087	98
1839088	98
1839089	98
1839090	98
1839091	98
1839092	98
1839093	98
1839094	98
1839098	98
1839099	98
1839100	98
1839101	98
1922869	98
2127929	98
2352422	98
2364842	98
2365744	98
2390304	98
2405010	98
2459043	98
2459044	98
2459045	98
2459046	98
2459047	98
2459048	98
2459049	98
2459050	98
2459051	98
2459052	98
2459053	98
2459054	98
2459055	98
2459056	98
2459057	98
2459059	98
2459060	98
2459061	98
2459062	98
2459063	98
2459064	98
2459065	98
2459066	98
2459067	98
2459068	98
2459069	98
2459070	98
2459071	98
2459072	98
2459073	98
2459074	98
2459076	98
2459077	98
2459078	98
2459079	98
2459080	98
2459082	98
2459083	98
2459084	98
2459085	98
2459086	98
2459087	98
2459088	98
2459089	98
2459090	98
2459091	98
2459092	98
2597982	98
2761127	98
2876219	98
3148368	98
3447459	98
4214961	98
4293235	98
4293237	98
4293238	98
4293240	98
4293241	98
4293242	98
4293243	98
4293244	98
4293246	98
4293247	98
4293248	98
4293249	98
4293250	98
4293251	98
4293252	98
4293253	98
4293254	98
4293255	98
4293256	98
4293257	98
4293258	98
4293259	98
4293260	98
4293261	98
4293263	98
4293264	98
4293265	98
4293266	98
4293267	98
4293268	98
4293269	98
4293270	98
4293271	98
4293273	98
4293274	98
4293275	98
4293277	98
4293278	98
4293279	98
4293280	98
4293281	98
4293282	98
4293283	98
4293284	98
4293285	98
4293286	98
4293287	98
4293288	98
4293289	98
4293290	98
4293292	98
4293293	98
4293294	98
4293295	98
4293296	98
4293297	98
4293298	98
4293299	98
4293300	98
4293301	98
4293302	98
4293303	98
4293305	98
4293307	98
4293308	98
4293309	98
4293310	98
4293311	98
4293312	98
4293313	98
4293314	98
4293315	98
4293316	98
4293318	98
4293319	98
4293320	98
4293321	98
4293322	98
4293323	98
4293324	98
4293325	98
4293327	98
4293328	98
4293329	98
4293330	98
4293331	98
4293334	98
4293336	98
4293337	98
4293338	98
4293339	98
4293340	98
4293343	98
4293344	98
4293345	98
4293346	98
4293347	98
4293348	98
4293349	98
4293351	98
4293352	98
4293353	98
4293354	98
4293355	98
4293356	98
4293357	98
4293358	98
4293359	98
4293360	98
4293361	98
4293362	98
4293363	98
4293364	98
4293365	98
4293366	98
4293367	98
4293368	98
4293369	98
4293370	98
4293371	98
4293372	98
4293373	98
4293375	98
4293376	98
4293377	98
4293378	98
4293379	98
4293380	98
4293381	98
4293382	98
4293383	98
4293384	98
4293385	98
4293386	98
4293387	98
4452631	98
4452635	98
4484298	98
4517598	98
5007307	98
5069931	98
5199772	98
5337946	98
5348052	98
5356997	98
5392073	98
5459106	98
5608780	98
5757189	98
5801747	98
5830267	98
5844646	98
5857494	98
6044447	98
6044448	98
6044449	98
6044450	98
6044451	98
6044452	98
6044453	98
6044454	98
6044456	98
6044457	98
6044458	98
6044459	98
6044460	98
6044461	98
6044462	98
6044463	98
6044464	98
6044465	98
6044466	98
6044467	98
6044468	98
6044469	98
6044470	98
6044471	98
6044472	98
6044473	98
6044474	98
6044475	98
6044476	98
6044477	98
6044478	98
6594909	98
6981615	98
13269297	98
13269300	98
13269303	98
13269307	98
13269310	98
13269312	98
13269314	98
13269316	98
13269319	98
13269321	98
13740237	98
14173162	98
14249118	98
14253510	98
39234499	98
39234500	98
39234501	98
39234502	98
39234503	98
39234504	98
39234505	98
39234507	98
39234508	98
39234509	98
39234510	98
39234511	98
39234512	98
39234513	98
39234514	98
39234516	98
39234517	98
39234518	98
39234519	98
39234520	98
39234521	98
39234522	98
39234523	98
39234525	98
39234526	98
39234527	98
39234530	98
39234531	98
39234532	98
39234533	98
39234534	98
39234535	98
6932465	100
5272	7
17007	7
20421	7
24288	7
33294	7
40010	7
61735	7
61907	7
62525	7
77682	7
93640	7
101403	7
103053	7
103610	7
116599	7
117943	7
119330	7
125450	7
135191	7
140972	7
169310	7
172786	7
183774	7
233526	7
421687	7
422887	7
519420	7
519421	7
519422	7
519423	7
519424	7
519425	7
519426	7
519427	7
519428	7
519429	7
519430	7
519431	7
519432	7
519433	7
519434	7
519435	7
519436	7
519437	7
519438	7
519439	7
519440	7
519441	7
519442	7
519443	7
519444	7
519445	7
519446	7
519447	7
519448	7
519449	7
519450	7
519451	7
519452	7
519453	7
519454	7
519455	7
519456	7
519457	7
519458	7
519459	7
519460	7
519461	7
519463	7
519464	7
519465	7
519466	7
519467	7
519468	7
519469	7
519470	7
519471	7
519472	7
519473	7
519474	7
519475	7
519476	7
519477	7
519478	7
519479	7
519480	7
519481	7
519482	7
519483	7
519484	7
519485	7
519486	7
519487	7
519488	7
519489	7
519490	7
519491	7
519492	7
519493	7
519494	7
519495	7
519496	7
519497	7
519498	7
519499	7
519500	7
519501	7
519502	7
519503	7
519504	7
519505	7
519506	7
519507	7
519508	7
519509	7
519510	7
519511	7
519512	7
519513	7
519514	7
519515	7
519516	7
519517	7
519518	7
519519	7
519520	7
519521	7
519522	7
519523	7
519524	7
519525	7
519526	7
519527	7
519528	7
519529	7
519530	7
519531	7
519532	7
519533	7
519534	7
519535	7
519536	7
519537	7
519538	7
519539	7
519540	7
519541	7
519542	7
519543	7
519544	7
519545	7
519546	7
519547	7
519548	7
519549	7
519550	7
519551	7
519552	7
519553	7
519554	7
519555	7
519556	7
519557	7
519558	7
519559	7
519560	7
519561	7
519562	7
519563	7
519564	7
519565	7
519566	7
519567	7
519568	7
519569	7
519570	7
519571	7
519572	7
519573	7
519574	7
519575	7
519576	7
519577	7
519578	7
519579	7
519580	7
519581	7
519582	7
519583	7
519584	7
519585	7
519586	7
519587	7
519588	7
519589	7
519590	7
519591	7
519592	7
519593	7
519594	7
519595	7
519596	7
519597	7
519598	7
519599	7
519600	7
519601	7
519602	7
519603	7
519604	7
519605	7
519606	7
519607	7
519608	7
519609	7
519610	7
519611	7
519612	7
519613	7
519614	7
519615	7
519616	7
519617	7
519618	7
519619	7
519620	7
519621	7
519622	7
519623	7
519624	7
519625	7
519626	7
519627	7
519628	7
519629	7
519630	7
519631	7
519632	7
519633	7
519634	7
519635	7
519636	7
519637	7
519638	7
519639	7
519640	7
519641	7
519642	7
519643	7
519644	7
519645	7
519646	7
519647	7
519648	7
519649	7
519650	7
519651	7
519652	7
519653	7
519654	7
519655	7
519656	7
519657	7
519658	7
519659	7
519660	7
519661	7
519662	7
519663	7
519664	7
519665	7
519666	7
519667	7
519668	7
519669	7
519670	7
519671	7
519672	7
519674	7
519676	7
519677	7
519678	7
519679	7
519680	7
519681	7
519682	7
519683	7
519684	7
519685	7
519686	7
519687	7
519688	7
519689	7
519690	7
519691	7
519692	7
519693	7
519694	7
519695	7
519696	7
519697	7
519698	7
519699	7
519700	7
519701	7
519702	7
519703	7
519704	7
519705	7
519706	7
519707	7
519708	7
519709	7
519710	7
519711	7
519712	7
519713	7
519714	7
519715	7
519716	7
519717	7
519718	7
519719	7
519720	7
519721	7
519722	7
519723	7
519724	7
519725	7
519726	7
519727	7
519728	7
519729	7
519730	7
519731	7
519732	7
519733	7
519734	7
519735	7
519736	7
519737	7
519738	7
519739	7
519740	7
519741	7
519742	7
519743	7
