8168	4562
30666	8517
9628	2464
8672	1646
19189	1727
13854	980
1857	1730
36562	6819
13695	5168
16127	3473
15433	5681
22646	4712
42570	5285
25547	4662
7347	5514
18013	4278
21314	6511
33171	9843
6908	5299
16318	2625
12753	1236
27431	1775
5019	4203
5378	3702
14355	461
19029	7561
22946	7378
11409	7207
19600	4727
42788	5646
16940	8565
44159	4916
28780	4282
24833	1890
7688	4795
37254	3713
36236	7054
24055	5696
30676	7762
16596	1750
10503	2713
42442	9092
17625	5275
935	889
28023	7360
8520	6047
11367	6723
33441	9846
5726	4618
42084	2817
26172	7619
32129	841
28292	8243
1693	1580
16210	3496
36237	7054
6679	2246
21959	9290
40199	4444
10465	6881
23606	879
30479	3971
16606	7043
24044	2143
1131	1072
1559	1462
8622	6126
33556	8655
4799	4057
7147	443
21769	2159
8487	1865
34941	3557
32905	6949
4756	3560
12552	2600
30067	3841
4736	3573
4895	4122
24924	4259
17627	5275
22942	7864
29803	4181
40358	5658
13713	3123
893	850
21768	4594
40972	4567
10773	2781
19321	7393
31423	3654
33925	6565
24713	5239
17626	5275
8229	78
454	434
19954	7627
23330	8252
36085	9239
10096	6552
24572	3632
23943	2652
24600	8776
6521	5113
15290	160
5134	3893
34543	485
73	73
2340	2159
21042	9198
27338	1577
4965	4164
43695	3560
971	922
20007	7238
39009	1540
2538	2332
29018	9801
27750	4096
31502	4347
16567	2225
17435	8392
28624	3448
41269	7699
12707	2345
14621	6319
22799	5474
42516	9131
28338	5725
11135	4621
13955	753
26599	8522
19464	2102
8282	2939
41551	1393
23092	2729
6226	4087
21386	4772
25280	8870
27410	7927
42460	4250
29169	7727
42035	992
29489	5283
10125	3909
24611	8658
20394	2442
31510	4144
2516	2311
2409	2220
32023	3982
30422	1335
29625	1729
17465	8627
41834	88
32991	4310
43798	7016
30980	8208
30433	350
39850	6603
29517	8105
38719	2289
34943	1725
5345	4372
2991	2708
35500	7594
7354	1722
25115	6611
18144	8730
27908	7946
41703	6784
27184	6093
10730	6992
25829	7866
13698	2150
21963	8971
33271	1920
27082	1293
14804	8139
35814	8067
2217	2055
23211	6018
16874	2028
14401	6409
25114	6611
13428	2115
3221	2900
38159	5200
22972	1016
40254	5145
20535	4171
21082	8860
10355	1760
19962	7099
31927	4983
43192	9742
22260	9189
9095	2661
23023	7115
43485	3170
34578	9422
8491	1212
22660	8649
30041	9009
5398	3566
37678	6950
31953	6075
11080	5196
38968	9554
43488	2228
43154	8963
34899	3558
3390	3039
6849	5264
20266	9095
10002	4231
38218	6624
35238	2704
2148	1994
33771	1936
43823	9924
35827	7388
24175	2194
29632	1920
43442	9801
25285	4757
32895	2284
31144	3635
19734	667
33400	4217
31443	6743
3349	725
43677	7745
41069	3123
36835	7719
41894	4504
29995	9105
20119	9070
23283	2960
25898	3026
24263	1394
8185	5884
43417	1520
42439	9826
673	640
6207	4892
5988	4779
8440	2956
16896	3729
11079	6334
5060	4220
1276	1212
43551	2933
17021	6687
37139	229
11053	7093
22389	6300
15203	8229
34165	9822
15824	4495
21154	8482
42261	4969
32383	9426
3118	824
12441	5556
38044	5299
33779	452
7365	2718
28542	9046
38147	8614
32097	9510
3863	3415
10765	7005
20913	4481
34628	8529
27348	5431
7985	5789
32474	5982
3477	3115
33149	6935
15227	5482
38629	222
8561	6085
23764	6573
14307	395
17699	6874
8218	5895
34533	483
19084	4561
8663	6148
24359	4564
32721	1815
393	373
20691	1149
14709	2329
13392	6226
22963	2035
1049	997
11527	7241
5699	4607
20159	7806
42253	4420
22815	9386
31963	1495
3400	3049
30984	5291
8582	5957
27182	3699
38964	7116
35895	1957
23746	2851
15120	5978
18798	6489
35065	8658
1586	1488
19015	4993
19517	6764
24	24
15580	8311
20733	3666
34540	4235
15466	242
29804	9837
11959	7377
18193	8737
5199	4296
883	840
38557	2751
13345	7771
14843	3231
4743	4023
25991	3551
9070	6309
40217	3121
3224	2903
33651	7450
26615	9424
10346	4066
3332	1362
8668	6151
14938	2953
3566	3180
21373	3002
33638	822
38116	3720
30867	9510
6301	4986
1297	1233
13683	449
19267	6957
15458	8295
3538	3157
20934	7892
31999	22
42077	9395
39389	6335
31737	9175
17135	6361
9425	3738
5169	369
914	869
7208	5437
22456	8334
19918	9050
26079	2460
37734	5687
22747	939
34975	9118
18434	5014
40290	6235
10699	6978
42038	992
23123	6871
36098	5065
6930	5312
6070	4832
12107	929
24757	4769
27847	3372
21129	4985
5926	4750
38970	8122
17052	8583
24913	4479
38443	5240
37605	6877
37140	2388
33484	5335
544	514
42752	5667
6101	4851
21430	6439
22669	4164
19828	5209
43765	7883
18828	1405
11261	3581
422	402
12754	6893
19279	7015
20054	6918
12715	7581
5417	4421
24274	5944
33307	4115
22988	5092
1393	1309
15629	8325
10922	5132
15895	6079
6858	5269
40369	9332
43309	9305
21813	5232
39266	8020
3259	2934
37544	4965
18542	8798
26710	7068
42817	7679
13674	1237
41856	8475
40970	2165
423	403
15091	639
37858	8300
26869	2842
38462	163
13277	2522
15396	8276
24093	7351
15724	5367
8497	1765
29666	8678
21078	7537
22363	1291
16477	1694
23792	7753
26517	2432
41168	2117
29416	9723
37546	4965
32275	3967
12327	7454
5355	4378
41817	2964
10575	5423
10452	5262
20446	9119
7372	4969
38268	5395
36712	3110
34645	6616
13941	5325
617	585
426	406
22654	8275
24837	204
4814	4069
42942	4468
20669	937
34642	1033
28029	3787
8578	6102
7330	5501
24824	2272
41301	1435
24019	1791
2662	1792
37495	1756
40617	1950
26889	3870
30857	8699
30994	4545
43372	822
38867	4345
7322	5497
35964	6441
24474	5446
1726	1612
5828	4684
17285	1151
1022	972
14970	352
33782	2161
27899	6548
43412	1411
24971	5978
13714	7867
17137	8592
43535	2020
17956	1065
13232	7729
30808	8686
5798	4665
18114	8711
41524	3665
24847	4653
21519	7242
20296	4697
41046	5127
39379	6425
23044	7621
25749	1645
14175	4844
27663	2220
39214	5161
24738	9537
40743	336
29506	5128
43764	7883
39759	2519
27879	1052
10077	6718
15844	5898
10583	4083
1232	1169
31599	9899
8856	497
16071	2101
7611	5619
23104	8954
39019	3592
2885	2616
7350	1404
19360	4619
1906	1777
14200	3885
918	873
19744	9011
22311	8948
34413	9850
3461	859
33450	2051
32114	9232
30572	7643
36117	2197
10757	582
11610	7266
5179	3559
40408	6928
16272	916
2139	1985
19182	5895
35166	7716
7476	3428
36413	6818
34287	1802
27136	5240
31562	5515
40074	1894
33176	6898
15015	8183
32365	9007
25925	8277
20239	4340
15885	3838
18090	3946
24807	392
19746	9011
37988	3954
34176	2131
1463	1374
37445	6630
27054	8108
15719	460
33610	3823
20402	4053
26231	7615
9968	772
33093	9219
24915	352
4032	3520
3415	3064
14367	6973
41445	1826
33956	7946
11991	1906
29999	6213
27493	9727
7363	5522
950	902
14264	1731
27306	4661
36671	8651
11483	2857
27234	2033
28559	2845
21761	8406
32730	489
4469	3829
8574	6098
43687	8205
41151	6208
27308	7137
8351	3812
19973	3781
31228	564
17560	7974
7120	5395
41761	8763
23200	2064
11163	5808
33802	7494
30305	9680
1211	1150
11666	7284
5038	1174
6634	5174
3684	3266
18165	4424
16750	7334
37187	6537
20115	7463
4809	4064
16759	7345
26014	818
36422	5512
43213	7542
42216	6596
15382	913
30146	887
17025	4458
33807	8754
43854	5550
8205	1659
1520	1426
10255	6571
789	752
37821	3287
3699	3281
43009	4118
25279	2174
20953	3579
24002	5295
38211	7446
3276	410
37524	6190
623	591
42254	3547
33514	5178
4583	1359
31092	7955
14517	4426
42346	5427
34200	651
28709	719
12535	1415
15534	8304
43490	3703
35793	6400
23095	5684
18989	5469
31377	3868
6329	2428
16523	2877
29510	4993
27566	809
44037	4444
3419	3064
39209	6394
41693	2496
25546	7139
12011	6914
17152	2382
39395	9937
15414	3330
37827	6259
30127	9751
27662	1159
18650	3739
36385	9251
4125	3581
12549	325
14937	2486
9158	2629
17898	6268
22982	5653
39942	5996
14323	438
42649	8994
32828	5890
40209	8208
29379	1
25300	6500
5142	4262
37456	4458
42813	9424
27981	6236
4264	3685
21479	6857
16852	3918
39299	4236
41816	4519
1013	963
19985	9054
43653	8292
14089	5170
39449	2431
32059	6914
28767	6857
28581	8326
8934	6261
12773	7595
34363	9359
36327	5195
31265	306
6962	1643
24683	1312
4638	3952
25809	6129
765	728
31005	7390
36184	8178
11405	2407
43613	2183
20413	4162
23528	5775
20494	3683
14845	890
7757	5687
15507	5018
33688	2227
33153	5861
11556	2752
3728	3303
32793	3153
12805	6913
32407	9835
32400	2809
26205	9479
12002	5092
408	388
16638	905
25880	2088
24262	6237
25685	7013
17623	6471
6530	603
15180	7446
26300	5420
5984	3373
17089	2
8160	5871
22848	5800
11820	6146
18668	8251
28788	4708
22558	3596
29451	4466
18860	2941
29441	9821
25287	4436
6339	5007
27014	2395
7175	107
20078	9062
19365	5004
13465	7800
34973	5780
20914	2126
36358	6509
7403	2098
18779	8850
31671	522
29438	6887
16642	3568
4228	3657
3169	2856
41043	2992
42676	509
3910	3441
40742	3661
32663	7089
39345	557
9195	2922
40552	3549
9243	5
1747	1633
2967	2688
32266	9021
32278	2064
17036	4162
16378	8345
37584	5465
35786	4473
43319	8310
37058	8162
3627	3221
5058	2192
2467	2264
17286	3331
30853	5032
38851	1920
40554	3549
8983	6281
36788	1584
24298	6509
17107	5672
32926	5688
7071	2388
43247	4253
24299	831
31572	9420
20533	1363
4909	365
22464	2696
8902	3922
6506	945
1910	1781
38032	7362
29618	8544
9263	3769
8807	2434
38201	6436
10210	2198
23004	8418
11998	7390
11560	6123
3637	28
32234	9912
17954	1065
19961	1353
43986	149
2037	1628
16762	6969
25800	5394
19038	6449
14204	4711
20431	7518
9822	639
39623	4369
26211	7631
33686	719
23142	7126
18313	4548
19190	6019
3275	2945
4706	4000
23730	2935
26564	3582
1132	1073
41378	6675
357	337
20189	1243
7831	321
26627	9672
19751	9012
39918	8266
16802	8540
16339	5942
21425	5201
25872	8476
30444	6728
29278	2203
37892	2728
15949	6054
36401	6801
18686	7618
28545	4241
10026	2722
10594	6935
23217	4064
26830	2132
17194	4568
23233	5094
26741	8480
29370	6919
3478	1906
28322	4090
29996	9717
23906	4804
12124	7429
14406	2644
14442	2374
13477	7802
37877	9392
23809	9471
644	612
33327	331
29563	8330
21576	6818
21174	7420
25890	9285
19041	3075
20285	9102
36209	6836
7236	3188
16542	6793
12883	7352
36066	8122
34715	9848
13930	7915
21411	3078
37230	6430
35842	2188
3024	2737
43842	1376
30372	7964
9689	2549
22506	7417
2953	2678
34464	6395
35899	7514
27598	196
4006	3504
4215	3371
40359	7489
30681	1370
6489	4712
4851	4092
3914	3444
22778	1140
10874	2184
16304	2064
41557	7900
20645	8701
43404	4066
42924	3010
27149	4086
12724	1048
35345	3376
24770	7981
8223	5895
21423	5066
41188	9727
33574	5486
13206	1092
5037	1729
4942	3590
27993	3428
43853	115
36491	2437
20653	7102
38018	6951
32501	6602
216	213
8791	6196
38261	9818
10407	6859
37688	5747
2611	2386
23500	1793
1174	1115
15185	8224
34002	6627
31264	4021
43827	6925
4683	3984
43934	6760
18535	6656
33045	3419
29968	6695
10984	7071
8704	2370
13537	4804
7632	5631
24927	7911
25176	1975
26567	7172
36389	6153
10177	6760
31753	3895
14569	1368
39985	5815
36232	138
27064	8311
29380	9179
27245	7132
22332	6792
15521	7312
15250	8237
35735	7711
25716	8875
33329	8590
29362	5015
27625	3572
8805	6201
34171	5501
636	604
3217	2896
10102	6726
31232	2014
36059	7917
34267	5662
26012	5837
39746	2519
11690	5183
2994	2711
10846	2193
26366	6554
17531	8089
38263	7457
788	751
43486	9501
23675	8909
7152	3891
15499	8141
26725	8961
39895	3995
25635	852
26195	7064
39212	5031
25163	2473
42627	3522
12718	2924
13430	2381
41060	8422
18914	1394
22631	9370
40607	9365
8399	5991
13487	2774
2036	1891
262	247
16266	2532
43833	7685
43860	6443
42960	4499
2054	937
25908	4610
194	192
13221	7724
13799	7883
25648	5207
25244	9182
14035	5319
12264	2806
6803	4143
30792	6996
39668	8482
21022	3617
38461	5294
18294	2693
19536	7316
7249	1576
12833	7610
42120	8614
4735	4018
33090	3548
25309	8683
23539	8085
24402	7198
14847	6008
36280	8909
24745	2543
5393	3221
2976	2695
13650	7852
6496	5098
11636	3166
14573	214
25594	9611
12043	7406
18684	8791
11006	2558
29103	559
2631	2401
6654	5183
16448	6444
23569	5991
34890	9777
28935	9072
31881	4778
31235	2014
20975	9138
14369	2338
37658	5704
35502	9674
4709	4002
28097	2709
8871	6232
7302	5485
28756	3788
3116	2450
8222	5898
28944	2045
39567	2054
35341	5837
28163	7949
12862	2050
33761	708
12459	7084
12481	5196
6961	5329
31303	284
7627	5628
37534	2091
28345	4966
28700	7093
39213	5452
14821	8145
22465	4882
34958	3465
13953	7921
26912	8403
37842	4130
39786	719
13116	6407
10595	6936
38527	8840
9130	3840
38744	1159
12870	7619
8076	3559
1061	1007
5126	4255
28613	7527
8468	3974
26894	6857
34298	3313
15133	8212
9882	6652
40679	3024
11641	328
2281	2111
36934	6317
3264	2937
37291	9653
36526	4591
14170	2861
22572	5546
41715	4554
19122	2903
19105	8894
38990	9906
22621	2071
42377	5608
12210	7450
15872	6090
36944	4107
25344	9490
15599	7026
5567	4520
5713	4615
9867	1722
23931	8133
32995	6383
16190	4512
36552	3428
15921	6036
14794	2858
11450	7219
14940	2486
20169	8136
28296	7299
4853	4094
7740	5678
20112	1343
36911	5076
38704	3920
601	570
1927	1797
20580	2839
32509	1309
7277	5471
5486	4470
14511	5089
23876	3775
16482	7019
12396	827
10801	7017
21313	5461
33926	2168
35161	4869
4341	3281
9076	4211
29429	4413
11400	4967
17444	2493
40612	1452
23624	6539
25345	9490
14833	7067
11655	2763
14577	8086
15814	3529
40748	4946
40162	9554
11308	5716
12484	5196
15575	1186
4897	4123
35871	7304
12055	7412
11456	1680
10034	4032
1708	1595
41523	311
7575	3989
17077	7971
13346	2944
7184	5421
38274	9898
12748	7590
36668	778
14777	8132
25895	1398
38707	3920
33072	3538
31873	6235
10599	4083
39271	4815
15612	8318
5683	4596
28340	8185
15768	3166
41899	9515
4903	4126
7122	5397
12758	5220
15603	7865
39259	3093
18010	6737
38706	3920
42196	9549
1217	1156
16543	8493
13852	4977
15132	7069
31970	2407
10591	3698
2011	1870
28629	5941
14274	1731
9092	6318
8748	6179
11373	5602
11699	2341
40010	9212
5489	465
8854	6223
22346	9341
11635	7275
3822	3010
16208	7252
7905	447
23806	5102
6699	5202
11858	2903
442	422
25657	8574
29587	7052
40490	9340
33094	8553
35406	8912
18269	7473
13949	7919
18950	8872
24006	5295
29440	2128
23108	9412
2319	2143
17544	7335
16772	3101
23084	7404
14871	8157
14335	438
18500	8792
40365	9553
19691	8231
39956	9573
35547	7320
25294	4436
22966	622
38543	713
10410	2489
32238	3390
27656	517
17084	7971
11212	7146
29705	1664
4765	4039
8454	5714
44059	6997
3714	3292
14060	6853
22219	9325
29030	8046
5043	4215
37545	8744
19700	8534
40317	5270
749	712
38335	7386
1506	353
43984	4330
34285	8048
19140	6390
7756	5686
43448	7465
25867	3192
11393	7202
32529	101
8613	1792
30898	4997
22636	8585
28663	9789
34652	6605
43193	8892
39691	9327
27124	9690
20069	4570
28403	2389
21304	5611
6847	3545
16927	544
6531	5117
32597	588
8591	6108
24362	7199
6565	5134
12887	2752
6298	4983
33507	7539
29558	674
18887	587
2053	635
904	860
13445	7791
32636	51
1534	1439
30911	4362
10322	6827
19711	6780
3907	3438
19100	1212
40994	1777
3911	3442
43732	1231
26675	4217
1513	1419
6048	2385
16683	6444
20497	9125
1360	1284
36939	2282
34181	4513
14324	8026
6192	4912
6137	4876
19477	1884
20553	4304
17040	5524
16194	8420
25695	5868
19688	6445
18189	2232
41226	6495
23565	8813
8641	6138
11656	6966
12884	760
31672	2816
8206	5892
35698	398
9624	5756
34339	4037
2815	2552
22035	8085
12271	1640
26073	2625
3553	3168
40601	2389
18201	8416
24113	6307
25304	8683
2909	2638
26963	997
17018	8578
43489	5739
42347	7621
28757	1359
20291	9103
31667	564
41739	9400
18738	8631
34203	8576
29407	1511
5195	4293
38466	560
30056	5517
36266	5084
38817	8449
16525	3007
9261	6334
18184	4502
42154	4786
9523	6504
32281	482
12746	1914
18186	3770
31772	4191
41280	2639
9480	3641
29542	5031
18035	5611
27583	7259
19229	4277
4731	4016
30912	2050
13289	2927
6750	1001
15007	3364
41013	8648
32369	7511
26092	5414
29156	7715
37494	1200
433	413
14054	7947
6557	3343
20575	5704
34716	2937
23120	4176
6534	5120
12837	5830
3754	3326
7099	5390
36026	9121
11781	3855
8857	4690
13338	2515
21189	5044
11707	7297
34071	3470
8170	2889
32469	2167
42152	7770
25820	5899
33568	8440
2848	2583
11749	1408
38631	201
41077	7178
30738	1757
13453	4845
35412	8362
25327	7116
7130	4243
642	610
11956	1990
5530	4500
40295	7048
38738	9206
33786	3297
23245	3764
30504	3513
512	481
18055	2433
42059	6638
37446	7524
12564	5027
32734	9883
3854	3409
7574	4880
4750	4028
25099	6254
3571	3183
17567	5302
43741	342
35211	2704
22637	9370
30964	8833
21754	9229
34865	8501
40243	4552
25996	8998
25	25
33709	7431
43210	7657
2641	2409
345	326
31212	3378
6809	3825
16263	7051
11369	7192
37711	2204
70	70
38272	3175
17539	8637
29172	7723
8431	6005
11902	5205
26384	9654
16172	3778
6883	4496
37686	2676
26248	4483
33050	9928
26644	4880
33217	7891
33512	414
17643	6310
14071	1874
20396	2663
31268	7869
13178	452
9470	1533
29519	9820
40325	8949
25832	120
5135	438
36820	7724
8134	780
1307	1234
39671	2435
19915	9049
22459	2226
14463	8055
40417	8869
41457	494
26202	666
4707	2531
13509	7812
16831	7060
4396	3786
20688	7102
13283	1147
40176	6478
15258	2032
35986	1727
20567	1077
3396	3045
5995	4784
35843	1559
22535	3588
28741	9353
16163	3558
18499	90
37074	2210
15875	6040
2361	2177
36848	7728
33863	8644
41093	6318
27912	5416
9618	4317
3352	417
6097	971
28579	4804
6800	5243
2018	1876
15541	3846
41139	5177
42308	9100
1675	1563
42567	6510
6102	3442
28964	6681
25090	1920
29876	9842
1684	145
18777	713
31745	4911
5392	4406
10906	150
3842	3397
33460	9382
17609	460
42197	5664
16858	3729
9351	5219
31240	9582
31975	4069
143	142
12992	7656
22537	3588
7541	1993
1470	1381
38600	6580
6210	4920
20692	7270
34753	6995
31341	8408
29326	1217
10109	6730
42316	1173
24684	1796
38024	5138
6966	3131
36904	3289
38876	5074
29214	8383
2019	1877
5352	4376
39856	3209
25553	1001
14340	8030
17058	6769
6864	5274
35178	4738
44134	9012
12494	7355
43738	3369
26227	3895
39535	4323
36801	9763
29630	6002
2778	2525
3258	652
1731	1617
43170	4925
36357	9740
22104	9311
14686	460
28006	7455
21406	6669
8686	6159
31149	8160
21272	9221
20616	2419
40632	2237
20150	7492
36078	2178
17231	8610
4946	4121
14321	4048
18676	4229
31773	6381
30324	1504
34772	8562
41090	7403
39297	9396
37236	253
26394	5144
26061	106
25612	2900
17672	4385
21856	7526
11306	563
8135	5341
13929	5371
33367	9082
29971	2402
11999	7391
29696	5777
33369	5961
8167	5495
13356	7689
20724	392
15549	128
17437	4343
43057	6375
39134	1506
17063	6180
20123	7811
24586	9526
24763	3131
42386	2939
26013	9025
5994	4185
43646	684
17431	5075
23085	7169
223	214
38450	1897
3458	3100
13515	1730
36470	7350
34288	1337
44077	8865
14568	4005
2464	1313
38184	8085
17835	8368
11843	5520
15727	8344
10686	6974
8844	5992
7608	5616
22034	9299
21083	6732
33548	9175
15965	6067
33739	2489
36994	8831
34377	8875
8602	2432
42041	5513
16959	8131
23963	2605
27216	8324
40491	9999
14727	752
31527	1087
11380	7197
25019	2588
16841	8545
3175	2859
29310	5352
9824	6624
29734	2730
34193	1361
26410	9657
31427	7065
19298	1405
39548	9014
34376	8875
4701	2531
38920	2860
18808	8857
19576	8187
37926	9523
14805	7193
26838	8476
33179	8963
16840	8545
19497	7425
22882	4538
31656	6459
18815	5906
26669	5385
25805	8185
40067	1291
12401	7494
20	20
19274	8935
13100	3788
1300	1235
38316	2951
8476	6021
42956	9232
19375	8955
851	811
14387	8041
37733	5697
41614	1238
9183	6358
17115	4375
10017	5267
21701	944
44073	550
17451	5791
23621	9457
27891	3840
39676	9904
31938	2246
20272	4369
3044	2754
36919	2722
31926	4658
38983	8942
30866	8338
25393	7934
19363	8262
22276	3960
16481	2526
5167	2706
24475	6264
37889	351
25324	5014
29559	6997
34561	2385
41434	4146
33699	605
5289	3130
42660	6878
37958	8638
4185	3619
15435	751
17145	8594
8515	6042
43723	5958
24868	264
11992	7012
31783	8158
18561	1353
19043	8098
37667	8989
44020	7615
5284	4345
32646	8972
41339	4589
14043	3819
15117	4282
21874	5468
26887	9453
2640	1792
36715	3974
3723	3300
19586	8991
24996	5718
40801	331
36167	6509
5695	4603
25236	2083
36694	7749
1417	1331
8597	6112
15716	8342
15489	5095
6850	1424
41625	1877
19021	6313
38489	3925
12382	2591
14720	8116
43001	3162
4104	3567
9709	4410
3531	3151
10881	5184
8782	2158
7583	5602
6797	2979
20715	4660
24664	6131
7052	2388
34546	3332
2683	2443
18994	4688
16807	3366
32343	1001
3981	3492
38442	8468
23923	8131
33032	9927
9834	6452
22893	522
15316	8252
19000	8880
42588	9582
11818	7325
21060	466
35076	9529
7802	5711
4778	4039
19583	8990
7265	5465
31373	4424
1946	1813
18162	449
8177	5879
37763	4348
38541	550
20444	2761
42979	8082
21733	6475
39858	9935
10082	4054
6623	5168
10524	759
5321	4366
38471	4072
25031	3306
1181	1122
12991	7655
3407	3056
23248	6425
3916	1059
25962	645
10217	6318
17651	1138
10206	6774
39273	280
14667	8107
22297	2807
11808	2798
19553	5060
22619	9367
37852	3123
33092	5084
34251	1920
18176	6317
40327	3799
15115	732
18915	2311
26397	9390
10130	4742
6545	5125
26422	5236
19301	3028
14318	8023
17267	7855
15098	889
39666	4509
2020	1878
10158	6752
5910	1611
35594	8277
71	71
42365	7947
5674	4589
20438	5945
18230	7642
38929	4051
16902	639
13396	7779
11900	7354
30966	7933
23242	6577
27226	2277
6670	352
22788	4951
4952	4158
10186	5258
43359	7042
42778	6123
32935	3138
17010	1389
2834	2569
25725	2734
40623	9134
2609	160
41839	7774
25666	9297
7057	2388
4535	3879
2493	2288
25527	2100
20390	9116
2287	2117
4771	163
15754	99
4519	3867
42680	2849
31070	9176
716	683
32087	7965
19763	160
21424	3538
13570	6680
30001	8862
6488	5095
15204	7121
34609	79
2446	2246
34129	8543
16301	8441
3210	2889
1855	1728
1630	1526
26864	8925
43735	8506
16733	1278
19567	8988
13123	4416
30093	7706
10197	6769
18624	292
30804	8587
30695	7943
18164	4188
31553	9629
35611	6023
40986	3665
14182	539
25325	6829
4954	4158
12973	7409
39174	957
1627	1523
27429	6700
33216	4292
9233	5910
28022	2284
8540	6065
3440	3085
13780	4688
35510	2330
5138	4260
38904	7191
42260	4351
18985	1509
41448	9259
367	347
31733	346
4955	4158
43791	7883
35826	107
24360	5927
17441	7878
33147	7298
15402	8157
37314	9512
26900	5464
10880	5338
40005	6382
11855	447
21481	8483
16713	8524
26182	6757
4980	4174
37255	3909
35737	9646
4669	3975
41781	755
30301	7098
8735	4825
43790	7883
31193	8258
8108	749
40933	5668
22950	6747
2612	2387
2608	2384
13002	6157
28738	9353
19480	350
33300	6319
18834	8655
16279	8434
41566	6145
24375	5646
26197	5770
10864	5755
6206	4919
20596	7396
27718	3384
30717	365
7251	5456
3337	2999
4335	3740
34972	7681
36959	4992
16887	5633
15662	8329
10099	4924
25472	1623
21367	8137
11681	1158
13998	7935
5328	204
43680	7145
36908	8045
17677	4385
37716	8555
11262	800
30870	4560
5197	4295
26460	5706
40751	1378
43569	8798
18680	3274
738	703
3235	2913
13954	2857
15233	6597
8884	6240
35138	2167
31390	9892
40387	282
12143	970
15696	2841
13133	5882
27236	5648
23343	5334
33046	4257
42454	738
15482	2752
5550	4509
23067	6907
22985	68
27558	8900
2544	2338
40658	2574
15643	2728
15893	6074
12407	7498
15512	8139
10545	6918
32063	5357
25077	489
11581	2632
39610	4332
8665	6149
14950	5216
6911	5300
29810	2585
31217	9883
14801	653
26321	7516
10763	7003
15583	4660
21285	4639
2932	2657
25748	6480
3749	483
40175	6621
38051	7120
33935	8065
15315	1809
25572	4253
27959	8259
29649	1428
16856	4353
5121	438
34197	5457
2125	1972
22895	3512
19377	8956
34960	1731
36764	2240
36246	7016
6109	4858
25694	1407
21703	4031
42919	6131
38423	413
41829	1133
8681	3813
23566	6448
13494	7806
29420	1511
7647	3046
16617	2454
5651	242
16857	4353
40121	9612
36157	6744
14757	4371
365	345
26952	6672
32568	1341
29722	7641
25363	4160
29452	255
16083	2407
19094	7823
5970	4770
37669	2844
33518	4283
5115	4249
13054	3711
31380	2877
36747	7015
22907	9221
2172	2017
25569	1001
4486	3842
4944	1414
36604	4124
20417	771
25656	835
11709	2195
19017	4916
42169	2472
28435	8679
37887	7977
21186	31
32932	404
27178	7474
23169	4814
34415	5235
21040	875
1464	1375
43621	2185
21757	9274
37272	7533
36928	6503
6764	5228
36060	7063
35527	5697
17974	892
13402	1672
42767	8153
39055	2871
13556	7828
1241	1178
20920	9184
19789	9018
8007	5801
10891	7035
6939	289
19147	8907
41534	6008
36115	9820
28145	6737
13297	5141
20108	4201
9801	5320
35784	7302
21632	201
30761	2629
27676	1374
42452	1793
43894	8405
9255	6399
38183	8408
9948	5939
19615	8995
38095	6629
26777	7497
8998	1847
25203	4535
16987	8572
35907	6839
38591	4685
5711	4614
13068	7680
32847	920
5110	2663
35414	7203
14466	275
217	214
13038	3002
17463	8626
38491	201
8	8
29615	5241
2335	2155
36805	8425
36534	7088
13135	5086
26633	3929
8240	5907
38021	6197
28332	6925
35634	2793
23446	2390
3121	2815
43316	790
36653	7368
23766	4488
38924	6974
25796	560
23559	7596
43930	1940
778	741
31969	9165
32927	2698
6462	5080
21962	9292
23596	8465
39694	9889
25012	7683
15481	5748
42436	3650
38170	5775
3801	3366
41333	7309
38294	4388
36652	5859
22514	4965
34263	2335
20056	4685
39096	4804
11586	7263
37075	1971
5097	4240
5681	2513
18881	4390
19099	1813
40002	2385
39151	3574
3351	3007
15780	5056
12823	6832
32578	8207
841	802
1635	1531
5547	1680
8671	2646
22792	5605
42967	5941
1448	1360
41569	3559
7725	101
41545	9110
26913	9498
3725	2839
7616	5623
9455	685
17291	3331
76	76
11886	4566
7720	4882
24934	2035
3399	3048
371	351
23507	3429
8406	792
19163	5391
17439	2181
14061	4637
984	934
14732	8121
26707	7424
16893	1798
20869	8799
10107	6729
27620	4231
28985	7736
36558	3584
15839	2626
13894	2999
22911	8698
30765	2390
37895	618
21122	5928
24866	297
13730	3485
14736	6856
28412	7036
15880	7567
42248	3866
37073	8777
3033	1655
4293	3706
38048	9663
4591	3920
43268	1001
34590	984
3341	3002
16983	680
7070	4743
9216	1799
40085	8011
25660	7120
9078	6312
1048	996
19328	7003
15608	2234
1886	1758
24397	7677
615	583
40157	1144
10977	7066
7240	1262
13897	2999
42333	5483
31079	5401
881	838
1343	1269
26387	9655
37091	3494
25559	1096
25887	9476
41372	4159
27311	9457
37185	1141
5437	4434
42098	8026
19455	8970
25678	5284
43066	3935
32791	8632
42591	8779
13977	4098
23800	8688
18476	8787
37221	4145
15758	7420
40033	4742
567	537
37522	5596
36271	8531
27578	8752
12573	1440
7686	5655
21254	5222
591	561
30499	8757
43205	7542
5275	4340
20117	6406
34886	1407
33528	265
11788	7317
42617	9223
11390	3729
34621	9006
8899	5898
16464	4724
27217	9695
39308	3316
17608	7706
40399	2468
7201	5433
29990	9850
8388	5983
30421	7879
42283	10000
41574	9828
13993	5937
12979	6157
38730	306
12569	7413
5310	204
15333	1129
18516	6553
7906	5751
22451	3835
25009	344
36376	9524
34549	7654
