42374	3988
14489	1319
19897	1850
38776	3648
35502	3301
38098	3579
2037	146
20189	1875
9249	788
843	56
33296	3093
42373	3988
14488	1319
38777	3648
28985	2695
24951	2302
19898	1850
12286	1118
4840	369
38099	3579
35501	3301
2036	146
842	56
16302	1494
33297	3093
8059	683
14487	1319
19895	1850
12527	1145
12287	1118
28988	2695
24952	2302
22670	2125
42372	3988
38778	3648
9247	788
17658	1619
20187	1875
8058	683
2035	146
33298	3093
28987	2695
24953	2302
12288	1118
19896	1850
22671	2125
42371	3988
38779	3648
37389	3501
9248	788
20188	1875
17659	1619
12769	1154
8057	683
2034	146
33299	3093
844	56
4843	369
25172	2316
8056	683
43470	4100
30095	2793
43234	4067
16811	1551
22964	2143
14693	1331
43698	4118
12281	1118
2428	165
4994	383
12835	1156
6698	538
33292	3093
4844	369
32031	2967
8055	683
18833	1735
25171	2316
30096	2793
14694	1331
17830	1633
22965	2143
2429	165
4993	383
33293	3093
23229	2168
6697	538
12282	1118
12834	1156
16810	1551
33294	3093
1042	76
25174	2316
30093	2793
18834	1735
32030	2967
2039	146
43696	4118
35500	3301
2426	165
18952	1749
15190	1380
22966	2143
4992	383
14695	1331
16813	1551
4841	369
43236	4067
12833	1156
12283	1118
7831	664
33295	3093
25173	2316
1043	76
30094	2793
2038	146
18835	1735
43697	4118
18953	1749
2427	165
15191	1380
4991	383
14696	1331
16812	1551
43235	4067
22967	2143
4842	369
12832	1156
12284	1118
7830	664
6699	538
42109	3965
17652	1619
30091	2793
7914	668
7833	664
22297	2092
1044	76
4847	369
23226	2168
38090	3579
2424	165
4990	383
12839	1156
16815	1551
18950	1749
9241	788
1934	141
22960	2143
38042	3571
17653	1619
30092	2793
7913	668
1045	76
4848	369
23225	2168
7832	664
12838	1156
38091	3579
2425	165
16814	1551
9242	788
14690	1331
22961	2143
29308	2719
18951	1749
25170	2316
42107	3965
2421	165
38041	3571
1046	76
23228	2168
7835	664
4845	369
17650	1619
38092	3579
2068	148
4460	339
33290	3093
12837	1156
419	36
28980	2695
6696	538
22962	2143
14691	1331
16817	1551
2422	165
1932	141
42108	3965
7834	664
417	36
1047	76
23227	2168
30090	2793
4846	369
17651	1619
2069	148
15620	1435
38093	3579
418	36
33291	3093
26519	2452
12836	1156
12280	1118
9240	788
6695	538
14692	1331
16816	1551
22963	2143
1933	141
2423	165
2433	165
1931	141
2079	148
28801	2677
15610	1435
32606	3016
4989	383
15197	1380
25167	2316
26517	2452
7836	664
415	36
37390	3501
23221	2168
34403	3193
2432	165
5003	384
25878	2384
15196	1380
1930	141
37392	3501
28800	2677
2078	148
26518	2452
25168	2316
416	36
23222	2168
22669	2125
37391	3501
7837	664
2431	165
34404	3193
17837	1633
25879	2384
8060	683
5002	384
33115	3067
6801	552
32604	3016
25169	2316
2077	148
4987	383
15199	1380
42832	4024
7838	664
413	36
15612	1435
23223	2168
42831	4024
28803	2677
26515	2452
33180	3083
25876	2384
34401	3193
2430	165
17836	1633
5001	384
2076	148
32605	3016
4988	383
15198	1380
6800	552
7839	664
42830	4024
28802	2677
15611	1435
23224	2168
26516	2452
414	36
4849	369
34402	3193
25877	2384
16779	1548
30089	2793
5000	384
17835	1633
43237	4067
17689	1621
42834	4024
14698	1331
22957	2143
2075	148
32602	3016
2297	161
4985	383
15193	1380
17834	1633
30088	2793
7305	610
16778	1548
7139	592
33182	3083
4458	339
25163	2316
26513	2452
411	36
12830	1156
15614	1435
22956	2143
17688	1621
42833	4024
12831	1156
32603	3016
4986	383
2074	148
2298	161
37530	3512
15192	1380
14697	1331
17833	1633
16777	1548
30087	2793
7304	610
34400	3193
40253	3779
2073	148
33181	3083
26514	2452
7138	592
4459	339
15613	1435
25164	2316
412	36
42836	4024
33184	3083
36634	3421
22959	2143
17832	1633
32600	3016
2299	161
4983	383
15195	1380
2049	147
30086	2793
16776	1548
26511	2452
7137	592
1716	123
1051	76
15616	1435
7307	610
25165	2316
2072	148
33183	3083
27419	2554
42835	4024
14699	1331
22958	2143
1050	76
17831	1633
32601	3016
4984	383
15194	1380
7306	610
2048	147
16775	1548
30085	2793
23220	2168
1717	123
26512	2452
7136	592
410	36
25166	2316
2071	148
15615	1435
25584	2351
15618	1435
2070	148
38569	3626
25870	2384
14483	1319
17684	1621
39063	3682
7135	592
7301	610
20514	1906
32930	3055
43970	4143
3446	246
28977	2695
13824	1240
1718	123
42838	4024
37533	3512
37399	3501
2293	161
15964	1457
42370	3988
38568	3626
25871	2384
14484	1319
15617	1435
15962	1457
39062	3682
26510	2452
25583	2351
7134	592
17683	1621
14991	1353
7300	610
20513	1906
8486	728
19889	1850
1719	123
13825	1240
7133	592
28978	2695
3445	246
15963	1457
42837	4024
37534	3512
2294	161
39061	3682
34409	3193
15961	1457
14485	1319
25586	2351
8487	728
7303	610
840	56
37531	3512
37397	3501
2295	161
19888	1850
29980	2783
3448	246
28979	2695
7132	592
17687	1621
39060	3682
17685	1621
15960	1457
25585	2351
14486	1319
15619	1435
8488	728
841	56
7302	610
2296	161
37398	3501
29981	2783
3447	246
19887	1850
42839	4024
37532	3512
7131	592
17686	1621
33570	3116
17680	1621
20182	1875
25874	2384
39067	3682
38781	3648
25580	2351
2040	146
22696	2126
34407	3193
37395	3501
26527	2454
7130	592
13820	1240
43974	4143
24959	2302
831	55
25875	2384
39066	3682
22697	2126
34408	3193
2041	146
20181	1875
38780	3648
15967	1457
2290	161
13821	1240
3449	246
37396	3501
33571	3116
43973	4143
24958	2302
5005	384
34405	3193
830	55
25582	2351
17682	1621
20180	1875
22698	2126
39065	3682
25872	2384
15966	1457
13822	1240
37393	3501
2291	161
37535	3512
38783	3648
43972	4143
5004	384
34406	3193
25581	2351
25873	2384
39064	3682
17681	1621
2292	161
13823	1240
15965	1457
38782	3648
37394	3501
37536	3512
43971	4143
30583	2845
36415	3401
13277	1186
27048	2519
7802	660
11658	1054
18859	1738
24055	2234
37312	3498
37854	3545
9973	878
14834	1341
6753	546
6687	537
30582	2845
10096	884
1843	132
27049	2519
13276	1186
36416	3401
7801	660
11659	1054
37311	3498
37875	3551
6752	546
24054	2234
37853	3545
9972	878
14835	1341
42301	3981
30581	2845
10097	884
6688	537
13275	1186
38489	3613
7800	660
1841	132
36413	3401
8641	737
42467	3992
24057	2234
11656	1054
14832	1341
18857	1738
19309	1800
6755	546
25131	2315
37310	3498
30580	2845
36851	3453
28111	2622
37852	3545
10098	884
6685	537
38488	3613
13274	1186
8640	737
36850	3453
36414	3401
1842	132
24056	2234
11657	1054
42468	3992
7540	635
18858	1738
42004	3949
6754	546
14833	1341
3390	242
25130	2315
42469	3992
9974	878
28112	2622
6686	537
10099	884
11654	1054
18855	1738
14830	1341
24059	2234
17031	1569
39333	3698
8643	737
38487	3613
42305	3981
36419	3401
30587	2845
27044	2519
13010	1172
6757	546
22115	2064
28113	2622
42304	3981
8644	737
25133	2315
39392	3701
36929	3456
10559	921
17209	1584
11655	1054
18856	1738
14831	1341
17030	1569
24058	2234
42306	3981
30586	2845
39332	3698
8642	737
27045	2519
22116	2064
36852	3453
10093	884
25132	2315
17208	1584
39391	3701
6756	546
17033	1569
10623	934
11652	1054
27046	2519
36417	3401
18853	1738
39335	3698
30585	2845
39336	3698
8646	737
10094	884
19974	1856
42302	3981
6689	537
6759	546
36927	3456
13012	1172
22113	2064
11651	1054
39390	3701
25135	2315
40908	3829
17032	1569
23489	2186
11653	1054
7803	660
18854	1738
36418	3401
27047	2519
39334	3698
30584	2845
8645	737
42303	3981
10095	884
6758	546
13011	1172
22114	2064
36928	3456
25134	2315
17035	1569
21022	1962
10555	921
43537	4108
27040	2519
15584	1434
17740	1622
4399	335
42309	3981
18851	1738
25282	2328
42461	3992
17303	1591
24734	2288
8546	732
10621	934
10556	921
21023	1962
43536	4108
17304	1591
27041	2519
15583	1434
4398	335
18852	1738
24735	2288
8545	732
25281	2328
42462	3992
17034	1569
10622	934
7467	634
27354	2546
17207	1584
25284	2328
10557	921
17037	1569
43535	4108
5386	420
15582	1434
21020	1962
27042	2519
22117	2064
30589	2845
8544	732
22001	2057
42307	3981
4397	335
24732	2288
17206	1584
43534	4108
37859	3545
5387	420
40683	3807
10558	921
17036	1569
21021	1962
15581	1434
22118	2064
27043	2519
42460	3992
30588	2845
8543	732
4396	335
42308	3981
18850	1738
22002	2057
24733	2288
25283	2328
17744	1622
15580	1434
30998	2880
10551	921
42518	3994
37858	3545
34868	3237
40682	3807
5388	420
25286	2328
17039	1569
24730	2288
42465	3992
40949	3835
36530	3409
1473	109
17743	1622
10552	921
42517	3994
40681	3807
17038	1569
37857	3545
5389	420
24731	2288
38501	3614
25285	2328
8549	732
40680	3807
42466	3992
36531	3409
1474	109
10553	921
17742	1622
38500	3614
43539	4108
37856	3545
25288	2328
7468	634
8548	732
42463	3992
11912	1084
13279	1186
10554	921
9667	836
17741	1622
37855	3545
43538	4108
25287	2328
42519	3994
7469	634
42464	3992
8547	732
11911	1084
13278	1186
31173	2898
35598	3315
15579	1434
24271	2249
3234	226
10231	901
27170	2535
43540	4108
12358	1126
6162	489
36357	3394
13009	1172
24402	2259
41803	3930
36524	3409
6609	532
17747	1622
42513	3994
15262	1390
35599	3315
8550	732
3235	226
17748	1622
10230	901
24272	2249
43541	4108
6163	489
41802	3930
36358	3394
42514	3994
36523	3409
15263	1390
27172	2535
36521	3409
24273	2249
3236	226
15577	1434
10233	901
41801	3930
36355	3394
15264	1390
42515	3994
36522	3409
6607	532
17745	1622
26991	2514
39389	3701
27171	2535
3237	226
36520	3409
10232	901
24274	2249
15578	1434
6161	489
39471	3708
36356	3394
41800	3930
35557	3307
42516	3994
6608	532
17746	1622
26990	2514
25099	2307
24739	2288
3388	242
3238	226
27174	2535
8553	732
7538	635
38452	3610
36528	3409
15575	1434
25098	2307
18262	1669
24738	2288
3387	242
36354	3394
7537	635
8554	732
3239	226
15576	1434
27173	2535
36736	3437
38451	3610
42510	3994
36527	3409
21671	2017
18263	1669
24737	2288
8551	732
17749	1622
18219	1665
12249	1117
27176	2535
42511	3994
36526	3409
15573	1434
36735	3437
38450	3610
18260	1669
3389	242
24736	2288
12248	1117
27175	2535
8552	732
7539	635
42512	3994
15574	1434
42105	3964
36525	3409
24270	2249
36734	3437
18261	1669
6692	537
39383	3701
25094	2307
36733	3437
8647	737
36844	3453
13280	1186
31386	2918
12247	1117
7534	635
3384	242
37308	3498
24279	2249
29530	2743
41744	3924
6691	537
25095	2307
3383	242
8648	737
39384	3701
36845	3453
13281	1186
27177	2535
12246	1117
31385	2918
7533	635
29531	2743
37309	3498
20645	1928
14829	1341
25096	2307
6690	537
24060	2234
39381	3701
37305	3498
41743	3924
8649	737
36846	3453
18264	1669
6168	489
7536	635
12245	1117
39330	3698
37306	3498
3386	242
25097	2307
14828	1341
39382	3701
41742	3924
24061	2234
36847	3453
36529	3409
38453	3610
7535	635
6169	489
39331	3698
12244	1117
19269	1795
37307	3498
3385	242
31382	2918
39387	3701
25090	2307
12243	1117
41741	3924
36848	3453
37303	3498
29535	2743
35556	3307
6760	546
3380	242
14827	1341
24062	2234
7530	635
10235	901
29534	2743
6166	489
24275	2249
38519	3617
36412	3401
39388	3701
26992	2514
12242	1117
31381	2918
37304	3498
36849	3453
25091	2307
14826	1341
24063	2234
35555	3307
29536	2743
10234	901
36411	3401
24276	2249
6167	489
39385	3701
12241	1117
6694	537
35554	3307
3382	242
13007	1172
24064	2234
37301	3498
25092	2307
14825	1341
29532	2743
3232	226
36410	3401
26116	2410
7532	635
6164	489
24277	2249
31384	2918
39386	3701
12240	1117
3381	242
13008	1172
23040	2152
24065	2234
6693	537
25093	2307
37302	3498
14824	1341
29533	2743
7531	635
18849	1738
3233	226
26117	2410
31383	2918
24278	2249
6165	489
16195	1486
19178	1785
17544	1601
18845	1738
40204	3775
31606	2931
41583	3898
31486	2925
36425	3401
8653	737
43017	4043
39328	3698
28368	2639
34075	3168
4244	320
25867	2383
4874	372
16194	1486
23808	2213
19179	1785
40203	3775
18846	1738
17543	1601
31605	2931
31485	2925
41584	3898
8652	737
43016	4043
36426	3401
39327	3698
34074	3168
4875	372
4245	320
40202	3775
18847	1738
16193	1486
41581	3898
8651	737
31484	2925
4871	372
36427	3401
31604	2931
23941	2223
4242	320
43019	4043
39326	3698
12250	1117
37300	3498
40201	3775
31603	2931
18848	1738
43018	4043
39324	3698
16192	1486
41582	3898
36428	3401
31483	2925
4872	372
8650	737
4873	372
25868	2383
4243	320
23940	2223
12251	1117
39325	3698
40200	3775
18841	1738
36429	3401
13283	1186
39323	3698
33286	3091
17540	1601
40208	3775
17021	1569
31602	2931
25292	2328
11664	1054
7196	597
10549	921
4248	320
26850	2492
34071	3168
8658	737
4878	372
18842	1738
41580	3898
39322	3698
17020	1569
40207	3775
44010	4148
33285	3091
31601	2931
31489	2925
25291	2328
11665	1054
8657	737
34070	3168
4879	372
13282	1186
39321	3698
30575	2845
13285	1186
18843	1738
31488	2925
11666	1054
31600	2931
17542	1601
40206	3775
25290	2328
44011	4148
33288	3091
35765	3335
10547	921
4246	320
42711	4015
4876	372
34073	3168
8656	737
30574	2845
8654	737
39320	3698
13284	1186
26989	2514
13341	1194
31487	2925
18844	1738
44012	4148
33287	3091
11667	1054
17541	1601
40205	3775
10548	921
4247	320
34072	3168
8655	737
42712	4015
4877	372
19313	1800
29424	2727
3963	297
15570	1434
25296	2328
17750	1622
17025	1569
10545	921
5398	420
21673	2017
24744	2288
15217	1383
33282	3091
8556	732
30577	2845
29425	2727
29423	2727
19312	1800
31910	2950
25295	2328
25835	2380
11660	1054
5399	420
10546	921
17024	1569
21672	2017
33281	3091
30576	2845
8555	732
17752	1622
27052	2519
15572	1434
29422	2727
10543	921
3961	297
5396	420
14028	1268
25899	2386
605	43
16448	1513
1708	121
11661	1054
33284	3091
8558	732
25294	2328
41589	3898
17023	1569
30579	2845
17751	1622
15571	1434
29421	2727
3962	297
5397	420
10544	921
42509	3994
25898	2386
604	43
11662	1054
8557	732
25293	2328
11663	1054
33283	3091
21674	2017
17022	1569
30578	2845
24740	2288
17029	1569
37510	3511
15261	1390
42508	3994
22109	2063
31913	2950
27050	2519
10541	921
23943	2223
29420	2727
17754	1622
41587	3898
1709	121
36359	3394
24741	2288
15260	1390
17028	1569
25299	2328
3960	297
42507	3994
16447	1513
31914	2950
10542	921
17753	1622
27051	2519
23942	2223
4870	372
41588	3898
8559	732
17027	1569
33280	3091
25298	2328
24742	2288
31911	2950
17756	1622
25499	2345
19311	1800
42506	3994
43897	4138
41585	3898
35560	3308
14929	1349
17026	1569
23944	2223
25297	2328
39329	3698
19310	1800
42505	3994
10540	921
17755	1622
31912	2950
41586	3898
31607	2931
35561	3308
24743	2288
43898	4138
14928	1349
37502	3511
22769	2132
40645	3798
30008	2789
36789	3445
31482	2924
13376	1200
15565	1434
25223	2321
19256	1793
10550	921
5391	420
15252	1390
42503	3994
17757	1622
27997	2611
24895	2301
29525	2743
36367	3394
37501	3511
40646	3798
22768	2132
37503	3511
17210	1584
36532	3409
8560	732
36788	3445
13377	1200
25222	2321
15566	1434
5390	420
15253	1390
17758	1622
42504	3994
27998	2611
36368	3394
29526	2743
40647	3798
31480	2924
13374	1200
22767	2132
25221	2321
15567	1434
8561	732
17759	1622
36787	3445
31044	2886
42501	3994
15250	1390
17018	1569
27995	2611
29527	2743
5266	409
36369	3394
25289	2328
40648	3798
31481	2924
4391	335
15568	1434
22766	2132
7529	635
13375	1200
8562	732
42502	3994
31045	2886
15251	1390
17019	1569
37500	3511
29528	2743
27996	2611
42182	3969
9434	813
22765	2132
7528	635
34721	3221
8563	732
4392	335
39197	3692
37506	3511
36363	3394
27993	2611
3197	219
25896	2386
29529	2743
43376	4086
15561	1434
40007	3754
16683	1543
5395	420
15256	1390
42181	3969
32826	3044
8564	732
7527	635
4393	335
22764	2132
9433	813
39198	3692
42300	3980
37507	3511
36364	3394
27994	2611
25897	2386
43377	4086
42500	3994
15562	1434
5394	420
32827	3044
15257	1390
8565	732
42470	3992
4394	335
22763	2132
7526	635
29426	2727
36365	3394
39199	3692
37504	3511
28365	2637
3199	219
32828	3044
5393	420
15254	1390
15563	1434
8566	732
4395	335
20999	1957
29427	2727
7525	635
22762	2132
37505	3511
3198	219
28366	2637
36366	3394
15255	1390
15564	1434
5392	420
40003	3754
35559	3308
11622	1049
39393	3701
3240	226
43020	4043
8094	688
24269	2249
44014	4148
7524	635
35788	3336
22761	2132
12257	1117
19998	1858
40004	3754
35558	3308
39394	3701
43021	4043
8095	688
36360	3394
3241	226
35789	3336
44013	4148
22760	2132
7523	635
12256	1117
40005	3754
15258	1390
2601	176
39395	3701
22112	2063
35609	3317
19997	1858
8659	737
42240	3973
25136	2315
37508	3511
8096	688
36420	3401
3396	242
36361	3394
24267	2249
40209	3775
12259	1117
7522	635
2600	176
40006	3754
35608	3317
39396	3701
22111	2063
40640	3798
3395	242
7521	635
8097	688
37509	3511
36362	3394
24268	2249
12258	1117
22110	2063
44015	4148
15259	1390
3394	242
14837	1341
23804	2213
40641	3798
42242	3973
12253	1117
39397	3701
35607	3317
15569	1434
39031	3680
16198	1486
36422	3401
29520	2743
24899	2301
7520	635
3393	242
24898	2301
42241	3973
40642	3798
14836	1341
12252	1117
35606	3317
30156	2798
40000	3754
16199	1486
29521	2743
23805	2213
36421	3401
27999	2611
24897	2301
3392	242
35605	3317
35786	3336
12255	1117
40001	3754
36424	3401
15630	1437
16196	1486
23806	2213
29522	2743
3242	226
40643	3798
11623	1049
3391	242
24896	2301
14838	1341
29524	2743
42243	3973
35604	3317
18259	1669
12254	1117
35787	3336
36423	3401
40002	3754
29523	2743
23807	2213
3243	226
16197	1486
40644	3798
8093	688
28949	2692
36905	3456
1760	128
13034	1172
28662	2667
37662	3526
6667	537
39581	3715
38642	3628
35777	3335
20392	1890
26499	2450
29222	2713
30698	2855
41314	3877
5570	430
23588	2193
14336	1302
40106	3767
11863	1077
30150	2798
30660	2851
21403	1982
1365	98
13033	1172
38643	3628
37663	3526
6668	537
28661	2667
35776	3335
20393	1890
39580	3715
26498	2450
17669	1620
29223	2713
36906	3456
5571	430
41315	3877
14337	1302
6089	479
23587	2193
30151	2798
11030	976
6669	537
43809	4123
11862	1077
1366	98
21402	1982
13036	1172
6665	537
28393	2643
36903	3456
21405	1982
1762	128
29224	2713
39583	3715
20394	1890
37664	3526
42448	3992
35775	3335
12011	1092
14334	1302
23586	2193
28799	2677
1367	98
28664	2667
11865	1077
1550	110
6666	537
13035	1172
1369	98
36904	3456
1761	128
21404	1982
39582	3715
29225	2713
42449	3992
20395	1890
14335	1302
12010	1092
35774	3335
41313	3877
30699	2855
23585	2193
1368	98
28663	2667
11864	1077
19187	1785
1752	125
16617	1534
28443	2649
36909	3456
11465	1025
38749	3645
21407	1982
6663	537
31237	2906
30154	2798
1551	110
26329	2432
3372	241
36439	3401
19610	1824
23584	2193
39032	3680
34158	3176
42445	3992
35773	3335
6086	479
7079	581
15876	1457
19188	1785
1753	125
42447	3992
16618	1534
23583	2193
38748	3645
31236	2906
28444	2649
6664	537
21406	1982
30155	2798
35772	3335
7078	581
19189	1785
42446	3992
6085	479
39033	3680
15877	1457
23582	2193
36907	3456
16619	1534
7971	672
28660	2667
21409	1982
29220	2713
6661	537
13032	1172
11467	1025
11861	1077
19612	1824
30152	2798
36437	3401
7077	581
15878	1457
1755	125
42443	3992
35771	3335
6088	479
36908	3456
23581	2193
7972	672
21408	1982
28948	2692
13031	1172
29221	2713
11466	1025
6662	537
36438	3401
28947	2692
13030	1172
11860	1077
30153	2798
42444	3992
1754	125
7076	581
6087	479
15879	1457
35770	3335
19611	1824
31764	2940
42441	3992
18744	1729
34069	3168
39485	3708
25224	2321
5578	430
40479	3793
17720	1622
31233	2906
34244	3182
7973	672
23580	2193
39588	3715
42442	3992
18743	1729
39484	3708
25225	2321
5579	430
43932	4143
34068	3168
40420	3789
31232	2906
40478	3793
34243	3182
7974	672
15872	1457
11123	987
18746	1729
4113	312
39487	3708
5576	430
39919	3750
34067	3168
43933	4143
29457	2733
25226	2321
43934	4143
18079	1651
7975	672
31235	2906
34242	3182
15873	1457
18745	1729
15875	1457
42440	3992
5577	430
34066	3168
39486	3708
25227	2321
38951	3670
7976	672
43935	4143
28589	2666
34241	3182
31234	2906
19472	1818
15874	1457
18748	1729
25228	2321
40423	3789
10811	960
4111	312
5574	430
11121	987
29226	2713
7038	578
13810	1238
36742	3438
19473	1818
39585	3715
34240	3182
18077	1651
15629	1437
29410	2727
7977	672
34659	3212
11868	1077
28588	2666
18747	1729
11866	1077
39488	3708
5575	430
8569	732
40424	3789
10810	960
4112	312
37241	3484
9529	830
11122	987
25229	2321
36741	3438
13811	1238
7039	578
29227	2713
39584	3715
19474	1818
28587	2666
18078	1651
11867	1077
7978	672
37961	3557
31231	2906
18074	1651
9528	830
37240	3484
39587	3715
5572	430
40421	3789
8568	732
7036	578
38640	3628
21630	2009
29228	2713
36740	3438
13812	1238
37660	3526
29412	2727
84	15
28586	2666
31479	2924
7979	672
18075	1651
31230	2906
18749	1729
11120	987
31763	2940
9527	830
17966	1644
8567	732
40422	3789
37960	3557
4110	312
5573	430
39586	3715
38641	3628
29229	2713
7037	578
37661	3526
29411	2727
11869	1077
28585	2666
15628	1437
18076	1651
3873	286
29413	2727
22104	2063
34656	3212
7035	578
40482	3793
40416	3789
10802	960
40639	3798
24002	2230
10170	894
37516	3511
43483	4102
8577	732
28582	2666
18073	1651
29414	2727
7514	635
17727	1622
34239	3182
9525	830
1751	124
31908	2950
1750	124
39920	3750
28584	2666
34655	3212
15243	1390
22103	2063
40483	3793
40415	3789
10803	960
37517	3511
24003	2230
14135	1289
18072	1651
28583	2666
31907	2950
9526	830
17728	1622
29415	2727
7513	635
16620	1534
22102	2063
25230	2321
39369	3701
34658	3212
39921	3750
26622	2464
15244	1390
17725	1622
33131	3072
40484	3793
24004	2230
10800	960
37518	3511
33132	3072
40637	3798
40414	3789
34237	3182
9523	830
14099	1280
29416	2727
8575	732
7516	635
28580	2666
14136	1289
18071	1651
34657	3212
22101	2063
39922	3750
15245	1390
40653	3800
40485	3793
10801	960
24005	2230
40413	3789
18750	1729
40638	3798
37519	3511
14122	1284
33133	3072
34238	3182
29417	2727
4109	312
18070	1651
9524	830
17726	1622
28581	2666
7515	635
31909	2950
8576	732
850	59
40486	3793
37511	3511
10807	960
7878	664
22108	2063
30659	2851
7189	595
17723	1622
34235	3182
39367	3701
31904	2950
39923	3750
7519	635
13807	1238
31818	2941
25233	2321
29418	2727
7518	635
27654	2579
9521	830
8573	732
4108	312
14097	1280
24006	2230
18751	1729
40635	3798
36737	3438
37512	3511
40487	3793
8340	708
10808	960
851	59
17724	1622
39368	3701
22107	2063
25231	2321
39924	3750
13806	1238
43810	4123
26689	2473
27653	2579
9522	830
8574	732
29419	2727
7517	635
31817	2941
25232	2321
4107	312
34236	3182
14098	1280
40636	3798
11029	976
18752	1729
36738	3438
37513	3511
5781	451
40419	3789
852	59
8341	708
26688	2473
39365	3701
43811	4123
17721	1622
39925	3750
29138	2709
42928	4031
34233	3182
14095	1280
22106	2063
30657	2851
31906	2950
5569	430
8571	732
4106	312
13809	1238
27656	2579
25235	2321
40633	3798
37514	3511
11028	976
18753	1729
10804	960
7876	664
40418	3789
10806	960
7877	664
853	59
29137	2709
39926	3750
13808	1238
43812	4123
26687	2473
39366	3701
22105	2063
34234	3182
30658	2851
17722	1622
14096	1280
8572	732
31905	2950
5568	430
25234	2321
39927	3750
27655	2579
9520	830
44009	4148
4105	312
37515	3511
40634	3798
31819	2941
11027	976
10805	960
18754	1729
40417	3789
7874	664
11026	976
44008	4148
29713	2764
36436	3401
31964	2959
30655	2851
7185	595
36910	3456
26330	2432
14093	1280
43813	4123
33419	3103
38639	3628
26686	2473
6672	537
30972	2874
40631	3798
13029	1172
19184	1785
854	59
7875	664
40632	3798
11025	976
40435	3790
44007	4148
31965	2959
36435	3401
30656	2851
29714	2764
8570	732
7186	595
43814	4123
26685	2473
14094	1280
855	59
39364	3701
6671	537
30973	2874
19183	1785
3990	302
26649	2468
7872	664
36739	3438
26491	2450
30653	2851
7187	595
29715	2764
36434	3401
40436	3790
37239	3484
31966	2959
44006	4148
11024	976
26332	2432
33417	3103
856	59
26684	2473
19186	1785
10809	960
6670	537
72	12
26492	2450
7873	664
36433	3401
10361	910
13965	1260
44005	4148
29716	2764
30654	2851
11023	976
27159	2535
30971	2874
33418	3103
7188	595
857	59
26683	2473
14092	1280
29717	2764
26331	2432
19185	1785
40630	3798
11022	976
30651	2851
40684	3808
44004	4148
33414	3103
19605	1824
36432	3401
26493	2450
33134	3072
13966	1260
14333	1302
71	12
7510	635
7870	664
35768	3335
26646	2468
19180	1785
26682	2473
29718	2764
4869	372
13025	1172
16622	1534
28392	2643
858	59
15246	1390
7601	638
36914	3456
26334	2432
22100	2063
30652	2851
11021	976
7182	595
14332	1302
19606	1824
33415	3103
44003	4148
13967	1260
36431	3401
70	12
26494	2450
7871	664
35769	3335
26681	2473
26495	2450
29719	2764
13026	1172
15247	1390
33416	3103
26333	2432
16621	1534
36913	3456
28391	2643
859	59
44002	4148
33412	3103
11020	976
15248	1390
7512	635
17729	1622
19607	1824
14331	1302
7183	595
24000	2230
36430	3401
23589	2193
13968	1260
35766	3335
26648	2468
40480	3793
26680	2473
26496	2450
19182	1785
28390	2643
30149	2798
36912	3456
13027	1172
7184	595
20508	1904
7511	635
13969	1260
14330	1302
19608	1824
33413	3103
15249	1390
30650	2851
24001	2230
28364	2636
40481	3793
13028	1172
35767	3335
26497	2450
19181	1785
26647	2468
26335	2432
7600	638
37537	3513
36911	3456
19609	1824
16623	1534
29212	2713
69	12
20382	1890
6677	537
13024	1172
43102	4056
8634	737
15705	1443
36915	3456
1379	98
19604	1824
7069	581
41093	3856
28652	2667
5580	430
14322	1302
3989	302
19306	1799
41324	3877
37232	3484
7980	672
29213	2713
20383	1890
8633	737
6678	537
28651	2667
43103	4056
5630	436
36916	3456
13023	1172
15706	1443
7191	595
19603	1824
41094	3856
8632	737
7068	581
37231	3484
5581	430
14323	1302
19307	1799
41325	3877
3988	302
43100	4056
39380	3701
36917	3456
29210	2713
13022	1172
15707	1443
28650	2667
20380	1890
6679	537
8631	737
41095	3856
33411	3103
1377	98
19602	1824
41326	3877
7190	595
37234	3484
12001	1092
14324	1302
19304	1799
20381	1890
26800	2486
29211	2713
36918	3456
13021	1172
43101	4056
19601	1824
33410	3103
41096	3856
1378	98
37233	3484
19305	1799
41327	3877
14325	1302
13272	1185
19272	1795
33337	3096
1541	110
13020	1172
6673	537
15701	1443
41320	3877
36919	3456
20386	1890
7983	672
7065	581
42455	3992
35783	3335
17041	1569
19600	1824
14326	1302
12003	1092
37236	3484
41097	3856
23496	2186
19273	1795
33336	3096
13273	1185
31380	2918
6674	537
40679	3807
1542	110
41321	3877
15702	1443
20387	1890
7984	672
21482	1988
35782	3335
42456	3992
7064	581
12002	1092
14327	1302
38521	3617
37235	3484
17040	1569
41098	3856
19274	1795
23497	2186
25477	2342
6675	537
33335	3096
19270	1795
20384	1890
42458	3992
32699	3034
41322	3877
12006	1092
15703	1443
7981	672
12005	1092
38520	3617
19308	1799
14328	1302
42457	3992
35785	3335
4333	331
7067	581
23498	2186
37238	3484
26526	2453
25476	2342
15704	1443
36310	3392
1540	110
6676	537
19271	1795
33334	3096
42459	3992
7982	672
20385	1890
41323	3877
14329	1302
12004	1092
7066	581
23499	2186
35784	3335
37237	3484
25475	2342
31815	2941
33333	3096
28954	2692
27651	2579
18758	1729
39475	3708
25238	2321
19902	1850
39579	3715
1371	98
4101	312
42451	3992
43527	4108
12008	1092
1545	110
40069	3763
21929	2040
23590	2193
18927	1746
15590	1434
43946	4143
28578	2666
17730	1622
