32072	445
2854	2470
3796	1074
32453	23648
33779	4842
3818	3219
28621	21062
28542	21006
33840	24545
38576	27682
2467	2144
27595	2094
26841	19864
31019	22730
8670	6922
9864	1878
14406	11102
41588	29707
3368	799
21957	16516
27669	20400
35604	1854
29102	912
12104	6943
34469	24981
5564	4632
40623	29079
12854	493
2400	2091
13227	10240
37125	26691
71	68
11789	2078
10753	8457
29696	21816
20595	1682
28543	21007
24662	18003
29737	1279
10047	3991
2497	2170
28401	1133
34656	25110
18803	14240
28896	84
28028	7081
32448	23643
25316	4947
34052	24686
28767	21167
11786	2078
5711	1878
18242	13876
15421	11827
38514	27641
36394	1671
3412	2615
42276	98
10994	2906
15023	908
17249	12206
24367	5106
33490	24322
10779	13
43934	31259
28545	21009
39626	28358
19995	15139
20544	2908
6525	1523
16602	12683
7687	6196
5557	107
43618	31056
15622	11982
22401	16826
444	414
3429	1239
32806	23874
40653	29094
5713	1878
23167	17335
19396	14695
21707	3317
39983	6330
13480	33
12361	9598
19819	14996
27880	20547
5714	1878
15709	12061
20425	6020
18941	5592
31229	22870
35323	25564
15507	11893
19397	2051
16715	12763
40202	28760
32783	23862
681	622
14806	11395
38530	27650
21403	349
3962	3322
5672	4723
28956	18
19043	14426
21892	16471
2011	1777
34979	25309
14224	10977
38922	15358
38692	27760
11048	186
15613	11974
2230	1953
29104	21429
12538	378
1351	751
2448	2129
19798	14979
19817	5195
20645	2096
13114	10148
20454	15484
1962	1741
26797	19839
32591	23729
4242	1795
20641	749
37780	1856
24174	18012
42942	30591
33879	24567
9986	7925
17762	13543
15249	11697
19528	14795
16796	12818
34143	24758
10468	6656
17155	192
18216	1612
18837	14265
13911	3920
35614	2711
38210	27437
38451	27595
6770	5563
30448	22337
12814	3158
16076	1353
6951	5688
38158	27397
519	480
27010	19975
39347	449
4951	525
6245	5178
15802	12125
42814	4826
2890	2502
33157	24103
41112	29395
12266	2391
27189	20091
32356	1322
2434	2117
11528	8987
38452	27595
24829	18501
4089	3430
289	275
43450	501
29321	21568
18094	13785
29065	21400
794	726
43677	31091
11604	9049
11936	9287
32442	23640
10083	7957
24029	17910
14678	11299
24065	17938
22630	16989
9816	7803
38453	27595
14540	11191
37767	27133
7242	5891
13622	10548
16446	84
25901	2338
17827	13586
3407	2615
20263	15351
35524	25692
42425	30220
26557	19670
31596	23087
35139	11408
31736	14491
4873	4074
41794	387
23039	3023
28981	21335
32445	23640
41861	29871
13477	10440
3747	3163
9528	7595
14704	11315
33057	24044
19156	14512
3917	1351
43909	4786
9530	7596
36116	26052
21909	16484
17467	13309
20056	15174
42576	30338
24821	1878
27239	20131
29535	21707
42459	30247
42779	30474
26620	19717
33696	2391
34238	6366
15500	11886
43375	30912
27506	1163
13060	10102
25235	13050
33914	24587
35177	25464
15958	12252
25334	18807
18812	14246
4469	3749
38777	10220
31462	4717
32080	11943
427	338
43930	31255
6902	5653
43222	30798
38554	4374
2331	2043
14285	11023
20724	15678
40340	28866
11878	9243
25171	18711
24611	18343
18500	14031
26892	19895
25831	19156
39371	28189
22122	16628
20642	15616
3165	2729
32841	402
9749	7752
9818	7804
8160	2274
18999	14395
10087	7957
4749	3984
5624	4680
18929	13044
8442	1785
42187	30072
33054	24044
30749	15462
12408	3615
40608	83
69	66
34235	6361
30284	22238
30867	22628
18501	14031
42393	168
34069	24701
25683	584
12224	9509
41446	29602
7567	6108
17955	4237
300	286
5094	4255
15064	11561
31732	14491
10507	8267
19878	15049
20265	15352
8672	6924
19974	806
43510	9438
32133	23425
18892	14314
1316	1181
21585	16275
18578	14081
34423	20603
22549	723
41267	29503
34365	24904
26279	472
2820	2443
34902	25255
39143	6562
877	108
25363	930
8304	153
35967	151
30631	22455
37549	26965
19503	14775
29990	22011
2392	2086
5614	4672
5979	4968
2310	2026
40715	833
26340	19509
7068	722
32708	15901
8768	7008
40241	11567
34274	24848
26120	19351
5664	4716
40575	29042
25630	4811
14359	11070
17946	2662
22470	16873
12326	102
13062	10104
21143	15986
378	359
25744	19086
20272	2829
1754	1557
1268	1149
39986	28609
35883	25911
30518	2338
10497	2788
43479	30971
3539	3002
17624	13426
33206	16753
2862	2096
2338	2049
14258	11001
23913	8769
129	125
23096	17286
29853	21907
41217	29474
20542	15547
10584	8323
7973	6407
36112	26050
17254	72
33877	24565
25718	14832
10976	8615
43312	24360
12500	2163
35289	25539
3420	1550
27214	20115
10610	8347
19474	2564
1465	1299
17449	13298
41250	1356
14954	11483
35016	25341
32279	5106
35022	25346
29353	21588
20937	15830
36811	22765
11602	9047
5598	4659
18079	13772
27268	20150
24101	17958
40888	170
1272	1151
23023	17238
12221	439
33132	9087
34231	24822
26717	257
5813	4828
40998	29320
23216	17358
35781	11301
11373	8881
2172	1902
25667	19026
27041	19996
16814	12830
43807	31178
41614	29726
34299	24865
28023	20645
17012	12960
27873	20541
36828	10220
10500	8263
36550	26320
33725	24481
30879	22636
29498	21678
14693	6038
3115	2686
15562	713
26801	3721
24758	18448
38435	1946
43353	755
37437	1504
15578	11948
41574	29697
13468	10434
17452	3782
23673	17677
22385	16813
9698	7021
37075	142
19952	15101
4812	4036
31293	22901
10832	8511
28558	14286
31442	22992
25927	713
9711	7718
5963	4956
18395	1287
14529	11184
36742	26449
18608	14098
42468	30255
29921	21957
19330	14647
2055	1809
40887	29254
13875	10732
36199	26098
32275	23530
21039	15912
8692	6934
40319	17861
35514	1706
26970	19947
36471	26268
26049	19301
30106	2034
12747	9866
9707	2034
14166	10940
36348	4973
3745	143
26082	19326
37880	27205
3474	2955
6343	5257
5821	4834
11637	9072
20530	15539
7822	1239
33527	24350
13961	3088
16850	12860
34035	24671
40647	29092
9103	1084
35864	2564
31575	23073
10237	142
39365	11223
6217	5154
26216	3179
15568	11941
21874	9325
23889	1862
37223	26764
27994	20631
38104	27360
5748	4779
17809	1286
43371	30908
18264	13892
1201	1091
40999	29321
14955	11484
13266	10272
18391	1287
7781	6269
43761	31149
15570	11942
8920	7137
4985	4177
41437	29602
21482	16211
41302	5878
20957	15841
1838	774
7843	6306
9117	7299
32216	23481
11771	2078
36422	26243
37716	27094
24897	18545
1392	1236
1514	1345
34635	25101
41849	7839
36822	26492
10658	8384
844	772
28638	21076
22925	8444
11772	2078
24074	17944
7598	6133
26262	14268
338	322
20172	15274
24368	18158
31572	23070
35871	25905
33357	24229
23025	5884
43731	31127
37707	27086
10118	2158
13178	250
18376	2391
18984	14382
28656	21088
12869	493
6313	908
42170	30063
21911	2829
17047	12991
21843	4080
17746	13529
3482	2961
15403	3125
33629	349
32920	23942
27379	6653
11894	9254
21044	15917
29418	4381
42655	4374
1133	1027
38744	84
22330	16774
23791	17763
4020	3372
8449	6754
8833	7063
43354	30895
25344	18807
20770	5534
35004	25332
42263	30122
38710	27765
19533	14798
3990	3346
8537	6826
15553	258
10694	8406
312	298
42218	30094
18504	14031
25294	18783
351	335
15283	5542
7079	5781
17162	13079
29985	22006
1982	833
40592	29057
32625	23753
39475	28253
24243	18068
2428	2113
13975	10803
30857	22619
13191	3080
17967	4032
16658	12725
20906	15811
2173	1903
21400	15686
44122	31387
39912	28551
3439	493
38718	4571
25342	18807
3476	1052
12723	9842
8521	6811
39543	28298
33626	349
7691	6200
29631	21785
32277	23531
1851	1640
5568	915
251	240
8528	6817
18502	14031
41168	29437
15868	12173
27588	20347
4742	3978
7899	6346
4854	4069
18961	14361
20803	15744
41099	29384
2508	2180
11777	2078
12557	9715
31602	23092
7454	6026
37091	9229
13778	1136
21313	16089
40970	29304
4882	4082
36732	2711
18724	14179
39661	3235
24968	18561
19361	14667
40397	28907
11521	8982
38944	27888
18820	14253
22148	16644
7457	6028
720	515
1335	1192
29876	21923
24901	170
3556	3017
3754	3169
40786	29188
20412	15453
40315	28848
28736	21139
40573	29040
22807	17090
2073	1825
42793	1051
25520	18932
5131	4288
38184	2963
29053	21390
11983	9328
11779	2078
31574	23072
11294	8824
14772	11365
25942	19238
1677	1487
32004	152
16375	12531
21519	16236
5009	4189
35367	25596
18840	14268
17541	13366
31913	13306
7063	5770
24416	18191
8292	1271
22962	17191
21270	16053
23720	17713
30677	13149
2791	2418
420	395
42962	30606
11542	8997
11888	9250
18239	13874
31774	1353
19581	386
10461	8239
20300	15379
22559	6009
40444	20974
41068	29371
31326	472
16478	12600
35019	8867
18136	13813
11756	9157
3465	2947
16881	3791
27864	577
9229	7380
1177	1068
32615	23744
40772	29178
16894	12877
23625	17650
39430	28226
19132	3240
23459	806
30910	22658
11248	8794
34051	24685
36370	6583
29855	21909
40353	28878
11941	9292
12823	9921
12233	9515
2693	2336
11516	84
25374	18847
24679	6318
27129	20054
32413	23623
35763	10246
16100	3080
19719	4858
37736	3360
42108	8926
17150	13072
35173	25460
30733	8899
2206	1934
42382	30190
22324	16768
2083	1834
19424	14718
11437	584
35873	25907
6117	1253
20616	15600
15424	1049
35969	9266
13063	10105
3839	3234
5504	4577
43493	30977
40458	28947
22376	9993
11030	8654
20100	482
41830	29852
15119	11607
249	238
43948	31272
26211	16318
8395	6716
3838	3234
1251	1135
11515	84
29310	21568
8277	6633
4233	3550
28160	20740
23864	17800
36388	5400
8587	493
15474	11865
21180	16012
40013	28628
32087	23398
33674	24451
33115	24074
1261	1144
30038	22041
24917	18552
33013	24011
7569	2117
43131	30735
37675	27060
25929	19226
18315	13918
20549	15552
42475	30261
5435	4519
22568	16928
1060	966
29231	21506
5601	1813
28440	20938
10107	7994
33300	158
12502	9680
39038	27951
18045	4364
6777	5566
30621	22446
36325	26186
38311	27511
9866	1878
23739	17717
26630	19723
24061	17934
43762	31150
16294	5890
34148	24763
12803	9904
3732	3151
11451	2963
40537	29006
33784	23708
6506	5371
2826	2447
38464	27606
12012	9353
607	563
22995	17212
7196	84
8120	6523
25636	19010
25500	18917
16167	12391
17111	1812
42600	30357
5682	4732
37471	3081
1155	1048
35877	25910
6045	5026
25789	19124
35068	25381
29007	21352
6205	5149
10467	8243
18624	14107
14503	10757
829	757
20404	15446
32883	143
41432	29602
18302	12428
41832	2626
26361	19525
19421	14715
23908	17812
25502	18917
12561	9719
38771	23046
10912	8568
4718	98
5974	4436
30427	12020
10730	8438
226	215
36113	26051
25332	18812
13843	5106
17688	13473
23361	17469
9769	7768
25501	18917
38551	27667
1524	1354
40398	158
24084	4441
2086	1837
18526	14047
9105	7288
1281	1157
43521	3420
32061	23382
14751	11348
13575	10512
15662	5248
40423	28922
41434	29602
40502	20570
34688	25134
14979	11505
10533	8286
9092	1074
20768	445
42313	30148
27053	5020
22897	17147
517	478
44103	2334
34741	25172
26584	19691
32614	5
5362	4455
40796	29195
20269	15355
6438	5326
31802	23228
8289	6642
43240	30808
32389	23607
25958	19247
9109	7292
10345	8146
1822	1617
24380	8920
10616	8352
33265	24175
9093	1074
15917	12216
22776	17069
29062	4540
27415	20235
21748	16376
3483	2962
35414	25613
10043	7962
288	274
27360	186
16291	3031
26158	19384
40090	5881
42228	30101
1756	1559
7030	1084
13365	907
40744	799
34903	25256
26078	5657
13232	10245
19260	14585
6570	5406
43749	31140
26050	4815
15665	908
23808	2196
19308	14629
22609	16975
39149	28018
6292	5217
905	828
4008	3362
44033	2859
16808	2339
43692	1664
1125	1020
18396	1314
7031	1084
26829	19855
25541	18945
7412	3476
16102	12350
25505	18917
41007	29325
4888	4088
16074	12330
41852	29866
12817	9915
10343	8144
24300	18108
23102	17280
37712	27090
36136	150
3380	2888
36896	26537
41836	29852
26570	19679
1497	1330
10774	8469
1529	1354
44095	31368
1615	1430
18329	10304
6956	3895
2441	2123
31538	10224
43679	31093
35620	25750
35231	25500
42515	30290
43931	31256
18153	13824
19925	15077
5876	4881
40331	28857
36954	26586
13870	3982
15772	12108
37655	27047
24610	18342
23716	17710
42277	42
35550	25706
19891	15060
23890	250
6498	797
3320	2839
28776	21176
25845	19168
12989	10047
34695	25139
26481	12720
4026	3377
19357	14663
38478	9921
14665	11290
1169	1060
34139	24756
28370	20723
33274	24182
42476	501
30901	22651
23559	3604
20701	15657
10092	4027
15523	11909
43129	30733
6342	2197
30321	3122
9998	7931
41514	29657
18438	3791
19726	14933
23377	17480
29380	21605
22654	17001
23151	17321
3783	3191
41733	29799
33756	15772
35765	25840
23556	17602
32346	6655
34965	25301
2510	2181
11600	9045
20471	1697
16625	12698
1978	1755
15190	11657
34581	25068
12480	9668
30731	12282
28758	3303
13755	10654
33558	24374
841	769
5731	4767
15925	12224
10511	8269
42430	30224
10891	8550
4737	3973
2196	1924
13502	2644
29670	2254
15502	11888
21700	16355
8622	6897
3050	472
32937	23953
13212	10225
24429	18201
43437	30949
38244	27463
20665	1612
366	332
33755	4842
30852	22616
30029	2828
8059	6480
24173	18011
17875	13624
15759	12102
3953	265
43235	9263
42064	29997
21630	65
23787	17760
11136	8713
4467	3747
35228	493
29043	21381
4866	136
33024	24018
3565	3024
8756	835
7339	1551
6738	5541
34129	24747
3433	2921
15078	11569
36419	26242
8681	6933
43100	30704
41692	29763
28717	21124
6567	5403
37791	5
9089	7279
24926	1126
13152	10182
34680	25127
37168	2096
6748	2316
10019	7947
40650	2423
20040	15164
40374	28888
27107	20035
16345	12507
24663	18378
39990	28612
15364	11782
43932	31257
11700	9113
43019	30643
16392	3721
24297	18105
12370	9604
23441	17532
17450	13299
7190	5859
36636	26382
35761	23055
37386	1862
13486	4987
32022	23360
11775	9170
13625	10550
34774	25183
35236	25503
27919	20573
2927	837
15981	2530
21861	9325
13259	10266
44085	2385
38636	5969
17736	13521
41689	29760
5514	4587
43935	31260
39069	27963
22603	16970
10749	8454
14096	10892
37591	26996
22270	16731
18909	14322
38222	3901
23999	17890
29061	21397
37318	26826
9670	7689
11768	2078
42935	30584
29544	21713
40632	29083
36142	2955
38691	27759
13463	10430
15077	7351
23518	5076
37512	1878
24298	18106
27061	20010
5738	1878
31333	22922
11990	9333
21406	16160
39001	613
7532	6084
1222	1111
26487	19610
11569	9019
8943	7153
22604	16971
29954	21984
38747	2853
11766	2078
362	346
38454	27596
8097	323
25327	18809
35711	25818
13677	10591
40784	19964
35898	25920
7304	5938
31330	22922
12742	9861
19202	14545
19785	14967
27151	20062
35861	2385
31055	2994
11535	8992
5604	4664
28356	20876
16002	12282
42145	170
3760	3173
8770	7009
14556	11205
36264	26144
15803	1783
37900	27218
32151	16318
18035	2012
3722	3143
2483	2158
29710	21822
993	584
32587	23726
4109	3449
15344	11768
30555	16769
29966	21993
37387	26868
39964	28592
1868	1656
1724	1532
40625	29080
14195	2421
31038	22736
9969	7912
31506	23034
25776	723
4498	3775
19599	14841
37701	27081
32901	83
35498	2282
11372	4075
27147	18853
24756	18447
42116	30037
23624	17649
8735	6978
6214	4786
16174	12398
30103	22098
39280	28128
33404	6303
6810	3170
39336	28173
8139	6535
8904	7125
23946	17854
42431	1084
15589	11955
22891	17144
34891	4452
34848	25225
34344	24890
7035	5747
25792	19127
13638	10560
42461	30249
26079	19323
40994	29317
8656	6914
29859	21912
28348	20871
5912	4910
18203	13855
41128	29407
38236	153
24871	18529
16744	12784
5736	1878
18763	14205
5405	4494
12006	9347
1872	1660
16274	1856
38978	1379
16897	12879
40026	28635
2075	1826
42913	30567
21299	16077
15766	168
34010	24649
2603	2257
23724	17717
5730	1878
1509	1340
397	375
35528	25694
10974	8613
5708	4751
26208	496
4123	3461
40102	258
20281	1383
40581	29048
12316	3126
4974	4168
17176	13088
42805	30497
32068	4838
18997	98
7224	5881
39012	27932
33812	5378
14222	10975
8462	3128
8213	6586
1005	911
21968	16525
13790	10680
36440	1878
18788	14228
22679	17013
17877	13575
30688	22493
19497	14769
2455	1681
13398	10375
43520	161
7543	6092
1299	1167
35507	25680
39739	855
22308	6738
16141	12372
35806	25868
11129	8709
36467	26265
29627	21781
11395	1706
41657	28982
13609	2950
39021	27941
15520	11906
41462	29602
17832	13588
20111	15222
10325	8131
1158	1050
27427	793
31468	23009
17579	472
8350	6678
36310	26176
32578	23718
3025	2614
1933	1715
147	143
43530	30995
42138	8242
8420	6739
41494	349
42161	30059
24237	718
7253	5899
41227	6738
16202	12415
12229	9512
4338	3634
39887	28530
26392	19549
24070	17941
31932	23304
34351	18232
40460	20828
5428	250
27556	20322
12731	9850
9350	6660
36444	1878
37402	26879
9863	7835
2066	1818
31294	4404
3426	2917
34155	24769
16260	12452
5871	4876
5340	2096
11447	8922
41297	1773
18361	1046
15798	2639
31989	23337
25352	18827
9273	1136
43429	21436
34420	24943
33789	24510
5509	4582
25581	1055
43574	26477
38341	3023
14691	11307
39362	2254
29437	21642
12407	825
24422	18196
37866	27196
25961	19247
2328	2040
23038	9786
43018	1772
33340	14
29424	2648
23104	17289
6875	5632
33948	24607
6235	5170
22821	17097
14054	10863
4923	4120
12532	6850
38231	27455
16101	12349
4902	4101
31871	23270
13852	97
35169	25457
11642	9076
5678	2034
38309	27509
11245	8791
6799	5584
37249	26785
10358	8157
20124	15235
41791	29831
4545	3810
32633	23761
34610	25092
27644	5054
13071	146
10814	8498
34918	25256
29136	21456
24740	18438
15533	1515
27877	20544
14207	727
20049	15170
1604	1419
15528	11914
6638	5459
26244	1281
28922	21294
15357	11775
28548	21012
11176	8740
4904	4103
39117	27999
4473	3753
10399	8190
1260	1143
33351	5236
3713	3137
21790	16398
650	597
20797	186
3715	3138
10346	8147
566	525
12572	9728
26166	19391
682	623
29974	21997
29489	21672
24806	18487
9688	7703
190	181
31730	23180
38912	1049
2871	2485
10420	8206
42034	29972
30442	3081
28333	20859
38521	27258
35098	3847
4095	3436
33333	24216
6636	5459
10254	8092
11892	9243
37264	10036
9262	7405
27309	20178
3268	2814
13213	10226
3757	3170
12014	9354
38036	27309
26147	19374
35636	25762
42086	30013
34900	25253
13168	10196
15475	11866
42478	136
41006	12076
41819	97
29384	21606
7917	6358
38545	1562
25846	6660
10641	8370
25093	11
32440	4810
16886	3197
41224	2385
43843	31203
29120	21441
15522	11908
8953	1424
3198	2754
40323	13755
17032	12978
18256	13886
20939	1756
31001	22717
17604	13411
17652	5777
30402	22308
6275	5205
34908	25260
26066	1399
25652	96
17602	13409
42205	30084
29202	5678
20709	15663
22028	16560
38106	27362
15708	12060
39302	28144
12743	9862
1602	1419
382	363
34488	24997
27263	3319
11253	8798
12825	9923
7854	5978
18875	14301
4934	4130
11465	8938
23897	17823
2344	2053
23741	17729
24278	57
36197	2385
36756	1625
30864	22626
12289	9547
31287	22896
33898	24583
26475	19603
14459	11139
22364	16800
25534	18941
10090	7982
42266	30124
20466	15496
35817	3116
7039	5232
22422	16840
38888	27852
33496	24326
11407	3592
8844	7071
31286	22896
16873	12869
38997	10900
29997	22015
26563	12677
8458	2445
7778	6266
31785	23207
1953	1733
4221	3538
43107	30711
30802	13651
9644	7673
41826	29849
2100	1850
40876	1286
5355	4449
12137	713
7344	4724
40179	149
12892	4862
13226	10239
38650	27729
20666	15634
33603	1740
34221	24816
7142	917
39029	27948
36237	26126
10888	3024
22012	16551
14663	11288
29163	10231
3568	3026
40364	192
32702	23809
8343	6672
31283	22896
13001	10053
32873	23916
13472	10436
10425	8211
15131	11618
12217	9505
24971	16574
9653	7678
2925	2532
25741	14832
3475	2956
24285	18100
13182	2220
11798	9184
7516	6071
5103	1854
40522	28998
29567	21734
25988	19265
