13994420	12
13994423	12
13994427	12
13994431	12
13994435	12
13994661	12
13994673	12
13994676	12
13994750	12
13994755	12
13994779	12
13994789	12
13994792	12
13994794	12
13994797	12
13994799	12
13994801	12
13994804	12
13994812	12
13994817	12
13994819	12
13994822	12
13994825	12
13994828	12
13994831	12
13994835	12
13994838	12
13994842	12
13994847	12
13994851	12
13994854	12
13994856	12
13994858	12
13994859	12
48808688	12
5540	150
9012	150
35000	150
44280	150
45032	150
45400	150
46467	150
46526	150
46531	150
46941	150
54375	150
55163	150
55711	150
57580	150
83464	150
86045	150
86624	150
91826	150
92513	150
99567	150
102023	150
106094	150
107475	150
131942	150
134365	150
134387	150
134749	150
136003	150
170911	150
176624	150
475313	150
475314	150
475315	150
475316	150
475317	150
475318	150
475319	150
475320	150
475321	150
475322	150
475323	150
475324	150
475325	150
475326	150
475327	150
475328	150
475329	150
475330	150
475331	150
475332	150
475333	150
475335	150
475336	150
475338	150
475339	150
475340	150
475342	150
475343	150
475344	150
475345	150
475346	150
475347	150
475348	150
475349	150
475350	150
475351	150
475352	150
475353	150
475354	150
475355	150
475356	150
475357	150
475358	150
475359	150
475360	150
475361	150
475362	150
475363	150
475364	150
475365	150
475366	150
475367	150
475368	150
475369	150
475370	150
475371	150
475372	150
475373	150
475374	150
475375	150
475376	150
475377	150
475378	150
475379	150
475380	150
475381	150
475382	150
475383	150
475384	150
475385	150
475386	150
475387	150
475388	150
475389	150
475390	150
475391	150
475392	150
475393	150
475394	150
475395	150
475396	150
475397	150
475398	150
475399	150
475400	150
475401	150
475402	150
475403	150
475404	150
475405	150
475406	150
475407	150
475408	150
475409	150
475410	150
475411	150
475412	150
475413	150
475414	150
475415	150
475416	150
475417	150
475418	150
475419	150
475420	150
475421	150
475422	150
475423	150
475424	150
475425	150
475426	150
475427	150
475428	150
475429	150
475430	150
475431	150
475432	150
475433	150
1775713	150
1775714	150
1775715	150
1775716	150
1775717	150
1775719	150
1775720	150
1775721	150
1775722	150
1775723	150
1775724	150
1775725	150
1775726	150
1775727	150
1775728	150
1775729	150
1775730	150
1775731	150
1775732	150
1775733	150
1775734	150
1775735	150
1775736	150
1775737	150
1775738	150
1775739	150
1775740	150
1775741	150
1775742	150
1775743	150
1775744	150
1775745	150
1775746	150
1775747	150
1775748	150
1775749	150
1775750	150
1775751	150
1775752	150
1775753	150
1775754	150
1775755	150
1775756	150
1775757	150
1775758	150
1775759	150
1775760	150
1775761	150
1775762	150
1775764	150
1775765	150
1775766	150
1775767	150
1775768	150
1775769	150
1775778	150
1775779	150
2163082	150
2163083	150
2163084	150
2163085	150
2163086	150
2163087	150
2163088	150
2163089	150
2163090	150
2163091	150
2163092	150
2163093	150
2163094	150
2163095	150
2163096	150
2163097	150
2163098	150
2163099	150
2163100	150
2163101	150
2163102	150
2163104	150
2462619	150
2462620	150
2462622	150
2462623	150
2462624	150
2462625	150
2462627	150
2462628	150
2462629	150
2462630	150
2462631	150
2462632	150
2462633	150
2462634	150
2462635	150
2462636	150
2462637	150
2462639	150
2462640	150
2462641	150
2462642	150
2462643	150
2462644	150
2462645	150
2462646	150
2462647	150
2462648	150
2462649	150
2462650	150
2462651	150
2462652	150
2462653	150
2462654	150
2462655	150
2462656	150
2462657	150
2462658	150
2462659	150
2462660	150
2462662	150
2462663	150
2462664	150
2462665	150
2462666	150
2462667	150
2462668	150
2462669	150
2462670	150
2594290	150
2700304	150
2978072	150
3072421	150
3420752	150
3423554	150
4029326	150
4299598	150
4299599	150
4299600	150
4299601	150
4299602	150
4299603	150
4726562	150
4726563	150
4726564	150
4726565	150
4726566	150
4726567	150
4726568	150
4726569	150
4726570	150
4726571	150
4726572	150
4726573	150
4726574	150
4726575	150
4726576	150
4726577	150
4726578	150
4726579	150
4726580	150
4726581	150
4726582	150
4726583	150
4726584	150
4726585	150
4726586	150
4726587	150
4726588	150
4726589	150
4726590	150
4726591	150
4726592	150
4726593	150
4726594	150
4726595	150
4726596	150
4726597	150
4726598	150
4726599	150
4726600	150
4726601	150
4726602	150
4726603	150
4726604	150
4726605	150
4726606	150
4726607	150
4726608	150
4726609	150
4726610	150
4726611	150
4726612	150
4726613	150
4726614	150
13292003	150
13292005	150
13292006	150
13292007	150
13292008	150
13292009	150
13292010	150
13292011	150
13292013	150
13292014	150
13292015	150
13292016	150
13292017	150
13292019	150
13292021	150
13292023	150
13292025	150
13292026	150
13292027	150
13292028	150
13292029	150
13292030	150
13292031	150
13292032	150
13292033	150
13292034	150
13292035	150
13292037	150
13292039	150
13292040	150
13292042	150
13292043	150
13292045	150
13292046	150
13292047	150
13292049	150
13292052	150
13292054	150
13292056	150
13292058	150
13292060	150
13292062	150
27811633	150
48873141	150
25548	166
29654	166
626109	166
626110	166
626111	166
626112	166
626114	166
626115	166
626116	166
626117	166
626118	166
626119	166
626120	166
626121	166
626122	166
626123	166
626124	166
626125	166
626126	166
626127	166
626128	166
626129	166
626130	166
626131	166
626132	166
626133	166
626134	166
626135	166
626136	166
626137	166
626138	166
626139	166
626140	166
626141	166
626142	166
626143	166
626144	166
626145	166
626146	166
626147	166
626148	166
626149	166
626150	166
626151	166
626152	166
626153	166
626154	166
626155	166
626156	166
626157	166
1840483	166
1840484	166
1840485	166
1840486	166
1840487	166
1840488	166
1840489	166
1840490	166
1840491	166
1840492	166
1840493	166
1840494	166
1840495	166
1840496	166
1840497	166
1840498	166
1840499	166
1840500	166
1840503	166
1840504	166
1840505	166
1840506	166
1840507	166
1840508	166
1840509	166
1840510	166
1840511	166
1840512	166
1840513	166
1840514	166
2463588	166
2463589	166
2463591	166
2463592	166
2463593	166
2463594	166
2463595	166
2463596	166
2463597	166
2463598	166
2463599	166
2463600	166
2463601	166
2463602	166
2463603	166
2463604	166
2463605	166
2463607	166
2463608	166
2463609	166
2463610	166
2463611	166
2463612	166
2463613	166
2463614	166
2463615	166
2463616	166
2463617	166
2463618	166
2463620	166
2463621	166
2463622	166
2463623	166
4052254	166
4301947	166
4301948	166
4301949	166
4301950	166
4301951	166
4301952	166
4301953	166
4301954	166
4301955	166
4301956	166
4301957	166
4301958	166
4301959	166
4301960	166
4301961	166
4301962	166
4301963	166
4301964	166
4301965	166
4301966	166
4301967	166
4301968	166
4301969	166
4301970	166
4301971	166
4301972	166
4301973	166
4301974	166
4301975	166
4301976	166
4301977	166
4301978	166
4301979	166
4301980	166
4301981	166
4301982	166
4301983	166
4301984	166
4301985	166
4301986	166
4301987	166
4301988	166
4301989	166
4301990	166
4301991	166
4301992	166
13293663	166
13293665	166
13293667	166
13293669	166
76254	181
86654	181
184052	181
282996	181
3300634	181
3656471	181
4054667	181
4164562	181
34073	182
476612	182
476613	182
476614	182
476615	182
476616	182
476617	182
476618	182
476619	182
476620	182
476621	182
476622	182
476623	182
476624	182
476625	182
476626	182
476627	182
476628	182
476629	182
476630	182
476631	182
476632	182
476633	182
476634	182
476635	182
476636	182
476637	182
476638	182
476639	182
476640	182
476641	182
476642	182
476643	182
476644	182
476646	182
476647	182
476648	182
476649	182
476650	182
476651	182
476652	182
2341664	182
2387358	182
2465032	182
2465033	182
2465034	182
2465035	182
2465036	182
2465037	182
2465038	182
2465039	182
2465040	182
2465041	182
2465042	182
2465043	182
2465044	182
2465045	182
2465046	182
2465047	182
2465048	182
2465049	182
2465050	182
2465051	182
2465052	182
2465053	182
2465054	182
2465055	182
2465056	182
2465057	182
2465058	182
2465059	182
2465060	182
2465061	182
2465062	182
2465063	182
2465064	182
2465065	182
2465066	182
2465067	182
2465068	182
2465069	182
2465070	182
2465071	182
2465072	182
2465073	182
2465074	182
2465075	182
2465076	182
2465077	182
2465078	182
2465079	182
2465080	182
2465082	182
2465083	182
4304477	182
13298394	182
13298396	182
3945	427
3980	427
6491	427
7811	427
10889	427
13666	427
14359	427
14666	427
15500	427
15812	427
17873	427
19046	427
19428	427
19528	427
21102	427
21190	427
21364	427
22791	427
24457	427
24479	427
26578	427
33517	427
35038	427
37979	427
45731	427
48635	427
52604	427
56898	427
57793	427
58848	427
58868	427
60884	427
61020	427
61030	427
62062	427
67836	427
68272	427
79454	427
82230	427
82486	427
82591	427
89506	427
90532	427
90726	427
94283	427
100857	427
102061	427
105071	427
108502	427
108639	427
116584	427
120698	427
120787	427
123494	427
123895	427
123991	427
124478	427
125217	427
126327	427
127514	427
128262	427
128666	427
129294	427
129991	427
131799	427
132132	427
132190	427
134170	427
134335	427
134929	427
135367	427
135566	427
135609	427
135712	427
136122	427
136732	427
137347	427
141718	427
141885	427
141931	427
142607	427
150340	427
152693	427
163554	427
169152	427
171627	427
175327	427
176839	427
179510	427
179591	427
179715	427
182780	427
196069	427
201191	427
202702	427
216088	427
217135	427
225159	427
225415	427
230432	427
237923	427
238586	427
238819	427
239129	427
240066	427
241718	427
242415	427
243209	427
243629	427
244113	427
246845	427
247086	427
247407	427
247869	427
248256	427
248295	427
251016	427
257079	427
258281	427
418631	427
419957	427
423260	427
426201	427
485064	427
485068	427
485069	427
485071	427
485080	427
485082	427
485096	427
485100	427
485101	427
485106	427
485107	427
485126	427
485127	427
485128	427
485144	427
485158	427
485159	427
485165	427
485181	427
485184	427
485189	427
485194	427
485200	427
485202	427
485220	427
485235	427
485245	427
485282	427
485294	427
485297	427
485298	427
485308	427
485320	427
485327	427
485337	427
485357	427
485365	427
485370	427
485376	427
485380	427
485392	427
485399	427
485405	427
485409	427
485417	427
485419	427
485425	427
485428	427
485430	427
485448	427
485449	427
485453	427
485469	427
485476	427
485477	427
485478	427
485483	427
485500	427
485502	427
485503	427
485504	427
485509	427
485513	427
485516	427
485518	427
485522	427
485524	427
485526	427
485537	427
485540	427
485545	427
485547	427
485552	427
485560	427
485570	427
485577	427
485580	427
485588	427
485595	427
485599	427
485600	427
485602	427
485606	427
485610	427
485613	427
485615	427
485616	427
485617	427
485623	427
485638	427
485640	427
485645	427
485661	427
485662	427
485671	427
485683	427
485685	427
485688	427
485690	427
485705	427
485727	427
485728	427
485746	427
485747	427
485748	427
485749	427
485750	427
485751	427
485752	427
485753	427
485754	427
485755	427
485756	427
485757	427
485758	427
485759	427
485760	427
485761	427
485762	427
485763	427
485764	427
485765	427
485766	427
485767	427
485768	427
485769	427
485770	427
485771	427
485772	427
485773	427
485774	427
485775	427
485776	427
485777	427
485778	427
485779	427
485780	427
485781	427
485782	427
485783	427
485784	427
485785	427
485786	427
485787	427
485788	427
485789	427
485790	427
485791	427
485792	427
485793	427
485794	427
485795	427
485796	427
485797	427
485798	427
485799	427
485800	427
485801	427
485802	427
485803	427
485804	427
485805	427
485806	427
1860463	427
1966414	427
1967688	427
2039153	427
2040238	427
2043912	427
2061449	427
2062260	427
2125737	427
2127783	427
2136977	427
2137198	427
2137200	427
2139008	427
2139942	427
2140364	427
2145893	427
2146974	427
2148083	427
2148341	427
2290991	427
2294218	427
2306283	427
2315433	427
2328692	427
2335614	427
2339605	427
2342600	427
2361966	427
2362566	427
2364485	427
2365804	427
2366372	427
2366394	427
2369553	427
2370617	427
2370618	427
2375486	427
2375539	427
2375540	427
2376246	427
2376583	427
2376987	427
2377168	427
2377417	427
2379852	427
2392169	427
2474544	427
2474545	427
2474546	427
2474547	427
2474548	427
2474549	427
2474551	427
2474552	427
2474553	427
2474554	427
2474555	427
2474556	427
2474557	427
2474558	427
2474559	427
2474560	427
2474561	427
2474562	427
2474563	427
2474564	427
2474565	427
2474566	427
2474567	427
2474568	427
2474572	427
2474574	427
2474575	427
2474576	427
2474577	427
2474578	427
2474579	427
2474580	427
2474581	427
2474582	427
2474583	427
2474584	427
2474585	427
2474586	427
2474587	427
2474588	427
2474589	427
2474590	427
2474591	427
2474592	427
2474593	427
2474594	427
2474595	427
2474596	427
2474597	427
2474598	427
2474599	427
2474600	427
2474601	427
2474602	427
2474603	427
2474604	427
2474605	427
2474606	427
2474607	427
2474608	427
2474609	427
2474610	427
2474611	427
2474612	427
2474613	427
2474614	427
2474615	427
2474616	427
2474617	427
2474618	427
2474619	427
2474620	427
2474621	427
2474622	427
2474623	427
2474624	427
2474625	427
2474626	427
2474627	427
2474628	427
2474629	427
2474630	427
2474631	427
2474632	427
2474633	427
2474634	427
2474635	427
2474636	427
2474637	427
2474638	427
2474639	427
2474640	427
2474641	427
2474642	427
2474643	427
2474644	427
2474645	427
2474646	427
2474647	427
2474648	427
2474649	427
2474650	427
2474651	427
2474652	427
2474653	427
2474654	427
2474655	427
2474656	427
2474657	427
2474658	427
2474659	427
2474660	427
2474661	427
2474662	427
2474663	427
2474664	427
2474665	427
2474666	427
2474667	427
2474668	427
2474669	427
2474670	427
2474671	427
2474672	427
2474673	427
2474674	427
2474675	427
2474676	427
2474677	427
2474678	427
2474679	427
2474680	427
2474681	427
2474682	427
2474684	427
2474685	427
2474686	427
2474687	427
2474688	427
2474689	427
2474690	427
2474691	427
2474692	427
2474693	427
2474694	427
2474695	427
2474696	427
2474697	427
2474698	427
2474699	427
2474700	427
2474701	427
2474702	427
2474703	427
2474704	427
2474705	427
2474706	427
2474707	427
2474708	427
2474709	427
2474710	427
2474711	427
2474712	427
2474713	427
2474714	427
2474715	427
2474716	427
2474717	427
2474718	427
2474719	427
2474720	427
2474721	427
2474722	427
2474723	427
2474724	427
2474725	427
2474726	427
2474728	427
2474730	427
2474731	427
2548157	427
2557147	427
2970718	427
2970720	427
2970722	427
3017969	427
3084581	427
3327496	427
3450156	427
3493182	427
3579604	427
3608304	427
3656731	427
3913492	427
4112126	427
4138033	427
4138330	427
4142109	427
4321601	427
4321605	427
4321606	427
4321612	427
4321613	427
4321614	427
4321615	427
4321616	427
4321617	427
4321618	427
4321619	427
4321621	427
4321622	427
4321623	427
4321624	427
4321625	427
4321626	427
4321627	427
4321628	427
4321630	427
4321631	427
4321632	427
4321633	427
4321634	427
4321635	427
4321636	427
4321637	427
4321639	427
4321640	427
4321641	427
4321642	427
4321643	427
4321644	427
4321645	427
4321646	427
4321647	427
4321648	427
4321649	427
4321650	427
4321651	427
4321652	427
4321654	427
4321655	427
4321658	427
4321660	427
4321661	427
4321662	427
4321663	427
4321664	427
4321665	427
4321666	427
4321667	427
4321668	427
4321669	427
4321670	427
4321671	427
4321672	427
4321673	427
4321675	427
4321676	427
4321677	427
4321678	427
4321679	427
4321680	427
4321681	427
4321682	427
4321683	427
4321684	427
4321685	427
4321686	427
4321687	427
4321688	427
4321689	427
4321690	427
4321691	427
4321692	427
4321693	427
4321694	427
4321695	427
4321696	427
4514524	427
4577754	427
4665753	427
4791944	427
4862676	427
4863694	427
4903290	427
4907291	427
4910135	427
4924799	427
10337356	427
13293161	427
13293164	427
13293166	427
13293168	427
13293171	427
13293174	427
13293178	427
13293187	427
13293190	427
14081506	427
27811097	427
27812653	427
48871292	427
51202504	427
61413963	427
581283	498
581284	498
581285	498
581286	498
581287	498
581288	498
581289	498
581290	498
581291	498
581292	498
581293	498
581294	498
581295	498
581296	498
581297	498
581298	498
581299	498
581300	498
581301	498
581302	498
581303	498
581304	498
581305	498
581306	498
581307	498
581308	498
581309	498
581310	498
581311	498
581312	498
581313	498
581314	498
581315	498
581316	498
581317	498
581318	498
581319	498
581320	498
581321	498
581322	498
581323	498
581324	498
581325	498
581326	498
581327	498
581328	498
581329	498
581330	498
581331	498
581332	498
581333	498
581334	498
581335	498
581336	498
581337	498
581338	498
581339	498
581340	498
581341	498
581342	498
581343	498
581344	498
581345	498
581346	498
1818211	498
1818212	498
1818213	498
1818214	498
1818215	498
1818216	498
1818217	498
1818218	498
1818219	498
1818220	498
1818221	498
1818222	498
1818223	498
1818224	498
1818225	498
1818226	498
1818227	498
1818228	498
1818229	498
1818230	498
1818231	498
1818232	498
1818233	498
1818234	498
1818235	498
1818236	498
1818237	498
1818238	498
1818239	498
1818240	498
1818241	498
1818242	498
1818243	498
1818244	498
1818245	498
1818246	498
1818247	498
1818248	498
1818249	498
1818250	498
1818251	498
1818252	498
5747499	498
6052415	498
6052416	498
6052417	498
6052418	498
6052419	498
6052420	498
6052421	498
6052422	498
6052423	498
6052424	498
6052425	498
6052426	498
6052427	498
6052428	498
6052429	498
6052430	498
6052431	498
6052432	498
6052433	498
6052434	498
6052435	498
6052436	498
6052437	498
6052438	498
6052439	498
6052440	498
13299837	498
13299839	498
13299840	498
13299841	498
13762228	498
13762231	498
13762327	498
13762329	498
13762332	498
13762335	498
13762337	498
13762342	498
13762350	498
13762352	498
13762353	498
13762354	498
13762355	498
13762356	498
13762357	498
13762358	498
13762359	498
13762361	498
13762362	498
13762364	498
13762366	498
13762368	498
13762370	498
13763223	498
13763225	498
13763262	498
13763265	498
13763267	498
13763269	498
13763271	498
13763273	498
13763275	498
13763277	498
13763279	498
13763284	498
13763287	498
13763290	498
39280782	498
39280783	498
39280784	498
39280785	498
39280786	498
39280787	498
39280788	498
39280789	498
39280790	498
39280791	498
39280792	498
39280793	498
39280794	498
39280795	498
39280796	498
39280797	498
39280798	498
39280799	498
39280800	498
39280801	498
39280802	498
39280803	498
39280804	498
39280805	498
39280806	498
39280807	498
39280808	498
39280809	498
39280810	498
39280811	498
39280812	498
39280813	498
39280814	498
39280815	498
39280816	498
6949	588
9071	588
10616	588
15420	588
19386	588
30700	588
40862	588
43332	588
46683	588
50426	588
55019	588
61175	588
71860	588
78346	588
90519	588
97927	588
98966	588
101380	588
105018	588
113807	588
115318	588
118556	588
122717	588
123042	588
123265	588
124200	588
125303	588
126406	588
127215	588
127540	588
130068	588
134087	588
134319	588
136710	588
139372	588
175908	588
181854	588
194878	588
205486	588
210651	588
218156	588
221468	588
230446	588
251783	588
252565	588
253289	588
254354	588
254720	588
255592	588
256178	588
256866	588
257542	588
257863	588
258247	588
258423	588
259590	588
260182	588
261565	588
261780	588
413999	588
414211	588
414391	588
503233	588
503234	588
503236	588
503237	588
503238	588
503249	588
503251	588
503258	588
503269	588
503275	588
503276	588
503278	588
503288	588
503289	588
503296	588
503297	588
503311	588
503314	588
503316	588
503332	588
503340	588
503355	588
503359	588
503367	588
503377	588
503378	588
503387	588
503388	588
503390	588
503413	588
503414	588
503415	588
503416	588
503417	588
503418	588
503420	588
503424	588
503431	588
503439	588
503444	588
503451	588
503454	588
503462	588
503467	588
503474	588
503475	588
503488	588
503489	588
503493	588
503495	588
503504	588
503506	588
503513	588
503515	588
503519	588
503524	588
503528	588
503548	588
503555	588
503562	588
503563	588
503564	588
503568	588
503569	588
503572	588
503578	588
503580	588
503584	588
503585	588
503590	588
503595	588
503596	588
503598	588
503599	588
503608	588
503611	588
503612	588
503613	588
503618	588
503620	588
503624	588
503626	588
503630	588
503635	588
503636	588
503645	588
503646	588
503648	588
503649	588
503657	588
1787454	588
1787456	588
1787457	588
1787459	588
1787460	588
1787461	588
1787462	588
1787464	588
1787465	588
1787466	588
1787467	588
1787468	588
1787469	588
1787470	588
1787472	588
1787473	588
1787474	588
1787475	588
1787476	588
1787477	588
1787478	588
1787479	588
1787480	588
1787481	588
1787482	588
1787483	588
1787484	588
1787485	588
1787486	588
1787489	588
1787490	588
1787491	588
1787492	588
1787493	588
1787494	588
1787495	588
1787496	588
1787499	588
1787500	588
1787501	588
1787502	588
1787503	588
1787504	588
1787505	588
1787506	588
1787507	588
1787508	588
1787509	588
1787510	588
1787511	588
1968060	588
2143956	588
2145044	588
2166948	588
2166949	588
2166950	588
2166951	588
2166952	588
2166953	588
2166954	588
2166955	588
2166956	588
2166957	588
2166958	588
2166959	588
2166960	588
2166961	588
2166962	588
2166963	588
2166964	588
2166965	588
2166966	588
2166967	588
2166968	588
2166969	588
2166970	588
2166972	588
2166973	588
2166974	588
2166975	588
2166976	588
2166977	588
2166978	588
2166979	588
2166980	588
2166981	588
2379371	588
2379715	588
2397880	588
2423091	588
2423092	588
2423094	588
2423095	588
2423096	588
2423097	588
2423098	588
2423099	588
2423100	588
2423102	588
2423103	588
2423104	588
2423106	588
2423107	588
2423108	588
2423109	588
2423110	588
2423111	588
2423112	588
2423113	588
2423114	588
2423115	588
2423116	588
2423117	588
2423118	588
2423119	588
2423120	588
2423121	588
2423122	588
2423123	588
2423124	588
2423125	588
2423127	588
2423128	588
2423129	588
2423130	588
2423131	588
2423132	588
2423133	588
2423134	588
2423136	588
2423137	588
2423138	588
2423139	588
2423140	588
2423142	588
2423143	588
2423144	588
2423145	588
2423146	588
2423147	588
2423148	588
2423149	588
2423150	588
2423151	588
2423152	588
2423153	588
2423154	588
2423156	588
2423157	588
2423158	588
2423159	588
2423160	588
2423161	588
2423162	588
2423163	588
2423165	588
2423166	588
2423167	588
2423168	588
2423170	588
2423171	588
2423172	588
2423174	588
2423175	588
2423176	588
2423177	588
2423178	588
2423179	588
2423180	588
2423181	588
2423182	588
2423183	588
2423184	588
2423185	588
2996370	588
3349560	588
4141748	588
4244706	588
4244713	588
4244718	588
4244722	588
4244725	588
4244729	588
4244731	588
4244733	588
4244734	588
4244736	588
4244737	588
4244739	588
4244741	588
4244742	588
4244743	588
4244745	588
4244746	588
4244747	588
4244748	588
4244750	588
4244751	588
4244752	588
4244754	588
4244755	588
4244756	588
4244757	588
4244758	588
4244759	588
4244760	588
4244761	588
4244762	588
4244763	588
4244764	588
4244765	588
4244766	588
4244767	588
4244768	588
4244770	588
4244771	588
4244772	588
4244773	588
4244775	588
4244776	588
4244778	588
4244779	588
4244780	588
4896697	588
4896733	588
4896846	588
4900449	588
4904379	588
4904506	588
4904511	588
4904531	588
4904544	588
4905854	588
4908558	588
4910036	588
4910137	588
4910139	588
5335815	588
5381395	588
7014236	588
10872882	588
12441155	588
13307810	588
13307814	588
13307834	588
13307836	588
13307841	588
13307844	588
13307851	588
13307855	588
13357976	588
14257915	588
27671640	588
27675067	588
27812615	588
39260451	588
39260453	588
39260454	588
39260455	588
39260456	588
39260457	588
39260458	588
39260459	588
39260460	588
39260461	588
39260462	588
39260463	588
39260464	588
39260465	588
39260467	588
39260468	588
39260469	588
39260470	588
39260471	588
39260472	588
39260473	588
39260474	588
39260475	588
39260476	588
39260478	588
39260481	588
39260483	588
39260484	588
39260486	588
39260488	588
39260489	588
39260491	588
48871294	588
48871295	588
48871296	588
51203251	588
51203623	588
21414	616
21673	616
39330	616
39962	616
41910	616
72103	616
84107	616
175990	616
213793	616
216534	616
455871	616
455872	616
455874	616
455875	616
455876	616
455878	616
455879	616
455880	616
455882	616
455884	616
455885	616
455886	616
455887	616
455888	616
455889	616
455890	616
455891	616
455893	616
455895	616
455897	616
455899	616
455901	616
455904	616
455905	616
455906	616
455907	616
455908	616
455909	616
455911	616
455912	616
455913	616
455914	616
455916	616
455917	616
455918	616
455922	616
455924	616
455925	616
455926	616
455927	616
455928	616
455929	616
455930	616
455934	616
455935	616
455936	616
455937	616
455939	616
455941	616
455944	616
455946	616
455947	616
455948	616
1769108	616
1769109	616
1769110	616
1769111	616
1769112	616
1769113	616
1769114	616
1769115	616
1769116	616
1769117	616
1769118	616
1769119	616
1769120	616
1769121	616
1769122	616
1769123	616
1769124	616
1769125	616
1769126	616
1769127	616
1769128	616
1769129	616
1769130	616
1769131	616
1769132	616
1769133	616
1769134	616
1769135	616
1769136	616
1769137	616
1769138	616
1769139	616
1769140	616
1769141	616
1769142	616
1769143	616
1769144	616
1769145	616
1769146	616
1769147	616
1769148	616
1769149	616
1769150	616
1769151	616
1769152	616
1769153	616
1769154	616
1769155	616
1769156	616
1769157	616
1769158	616
1769159	616
1769160	616
1769161	616
1769162	616
1769163	616
1769164	616
1769165	616
1769166	616
1769167	616
1769168	616
1769169	616
1769170	616
1769171	616
1769172	616
1769173	616
1769174	616
1769175	616
1769176	616
1769177	616
1769178	616
1769179	616
1769180	616
1769181	616
1769182	616
1769183	616
1769184	616
1769185	616
1769186	616
1769187	616
1769188	616
1769189	616
1769190	616
1769191	616
1769192	616
1769193	616
1769194	616
1769195	616
1769196	616
1769197	616
1769198	616
1769199	616
1769200	616
1769201	616
1769202	616
1769203	616
1769204	616
1769205	616
1769206	616
1769207	616
1769208	616
1769209	616
1769210	616
1769211	616
1769212	616
1769213	616
1769214	616
1769215	616
2068384	616
2124056	616
2390056	616
2425251	616
2425252	616
2425253	616
2425254	616
2425255	616
2425256	616
2425257	616
2425258	616
2425259	616
2425260	616
2425261	616
2425263	616
2425264	616
2425265	616
2425266	616
2425267	616
2425268	616
2425269	616
2425270	616
2425271	616
2425272	616
2425273	616
2425275	616
2425276	616
2425277	616
2425278	616
2425279	616
2425280	616
2425281	616
2425282	616
2425283	616
2425284	616
2425285	616
2425286	616
2425287	616
2425288	616
2425289	616
2425290	616
2981324	616
3313346	616
4249603	616
4249604	616
4249605	616
4827055	616
4889872	616
5012048	616
5022163	616
5151220	616
5198130	616
5222387	616
5222929	616
5271286	616
5290689	616
5380548	616
5403335	616
5403446	616
5403585	616
5511385	616
5579201	616
5666599	616
5690696	616
5730433	616
5787756	616
5963695	616
6032546	616
6032547	616
6032548	616
6032549	616
6032550	616
6032551	616
6032552	616
6032553	616
6032554	616
6032555	616
6032556	616
6032557	616
6032558	616
6032559	616
6032560	616
6032561	616
6032562	616
6032563	616
6032564	616
6032565	616
6032566	616
6032567	616
6032568	616
6032569	616
6032570	616
6032571	616
6032572	616
6032573	616
6032574	616
6032575	616
6032576	616
6032577	616
6032578	616
6032579	616
6032580	616
6032581	616
6032582	616
6032583	616
6032584	616
6032585	616
6032586	616
6032587	616
6032588	616
6032589	616
6032590	616
6032591	616
6032592	616
6032593	616
6032594	616
6032595	616
6032596	616
6032597	616
6032598	616
6032599	616
6032600	616
6032601	616
6032602	616
6032603	616
6032604	616
6032605	616
6032606	616
13170745	616
13174227	616
13314336	616
13314340	616
13314345	616
13314347	616
13314350	616
13314354	616
13314357	616
13314359	616
13314361	616
13314363	616
13314365	616
13314367	616
13314369	616
13314371	616
13314373	616
13314376	616
13314380	616
13314384	616
13314387	616
13314398	616
13314402	616
13314404	616
13314406	616
13314408	616
13314411	616
13314413	616
13314417	616
13314420	616
13314424	616
13314426	616
13314429	616
13314431	616
13314434	616
13314437	616
13314440	616
13314443	616
13314445	616
13314447	616
13314451	616
13314454	616
13314457	616
13314461	616
13314464	616
13314467	616
13314470	616
13314473	616
13314476	616
13314478	616
13314480	616
13314488	616
13314490	616
13314493	616
13314496	616
13314498	616
13314500	616
13314502	616
13314504	616
13314506	616
13314510	616
13314516	616
13314530	616
13314533	616
13314536	616
13314539	616
13314542	616
13314546	616
13314550	616
13314553	616
27809072	616
50203214	616
50240390	616
50285507	616
50285528	616
50391905	616
50830453	616
50989685	616
50989705	616
18222	661
18480	661
23183	661
25421	661
27748	661
29635	661
33728	661
36801	661
41182	661
45750	661
53355	661
58947	661
61121	661
61713	661
70375	661
78223	661
79922	661
82747	661
84805	661
86690	661
87615	661
89801	661
98206	661
99363	661
101229	661
104072	661
110289	661
113007	661
117053	661
117646	661
117929	661
118241	661
121551	661
122839	661
125708	661
128703	661
136718	661
168647	661
170200	661
171851	661
177230	661
182454	661
205502	661
206944	661
216930	661
227765	661
229768	661
232939	661
239492	661
240191	661
260056	661
266184	661
356371	661
416694	661
420125	661
420181	661
420196	661
510302	661
510310	661
510314	661
510316	661
510319	661
510324	661
510331	661
510332	661
510344	661
510349	661
510352	661
510357	661
510364	661
510366	661
510367	661
510370	661
510372	661
510378	661
510380	661
510385	661
510387	661
510389	661
510391	661
510397	661
510400	661
510401	661
510402	661
510403	661
510405	661
510407	661
510415	661
510416	661
510418	661
510424	661
510425	661
510426	661
510428	661
510439	661
510441	661
510447	661
510454	661
510455	661
510458	661
510459	661
510461	661
510467	661
510468	661
510473	661
510474	661
510480	661
510481	661
510482	661
510486	661
510487	661
510489	661
510490	661
510494	661
510496	661
510497	661
510501	661
510506	661
510513	661
510515	661
510516	661
510518	661
510526	661
510529	661
510535	661
510542	661
510544	661
510548	661
510549	661
510550	661
510556	661
510557	661
510562	661
