15769	12521
8732	7247
13503	10864
12711	10269
15227	12099
16939	2563
8083	5809
4434	3806
8148	6805
9045	2909
8318	6933
7227	6080
2394	26
16713	6112
7722	6485
17035	13457
11992	9737
15808	3343
13679	11006
10080	8286
12427	10044
8681	812
13798	1159
13511	10869
1788	1632
5228	4468
4980	4265
13142	10582
8163	6817
16686	13177
15823	12563
194	186
4823	4129
3907	3372
5911	5023
12978	10469
5891	5005
14911	11886
6315	1686
11464	9335
15610	1097
16084	12759
626	606
11572	3138
8165	6819
15177	12058
3092	2728
9999	8218
7153	6019
10310	8460
15134	12023
7779	6532
15230	12102
12128	9824
5399	2277
12304	9948
3079	2716
12025	9759
5703	153
16039	12729
5741	4883
844	804
8552	7105
10384	1752
10298	7309
14415	11525
12318	9959
7223	6076
10217	8391
4651	3975
7719	6482
15970	2346
2091	1902
12661	10227
551	539
13214	10646
9193	7614
8918	7393
15454	12275
3231	2851
11979	9726
7919	6630
9340	7736
15717	12481
7921	6632
15756	12509
10841	8865
11294	9213
3002	2642
9005	410
1194	1106
15830	12570
12919	10423
16608	6634
1602	1482
12694	10257
1819	1661
9135	7566
423	414
16656	13157
13085	5259
10091	5120
15226	12098
12780	10319
16712	13197
6125	5189
2866	2526
8947	7410
10696	8746
11713	9521
12317	9958
10441	8559
11673	9493
12698	10260
4542	3883
11981	9728
11683	9502
15809	12552
16889	13339
4986	4271
5567	4742
14450	2087
1213	1125
4184	3592
1073	1008
5691	4840
9932	7018
2418	2165
5764	4903
9996	8215
5405	4609
1807	1650
2621	2322
5665	4815
11164	9111
13408	10798
8058	6743
9886	8132
13212	10645
7988	6687
12670	10235
5143	4398
9324	7724
11874	9651
462	452
10914	8915
550	538
9386	7772
331	322
122	121
204	196
10509	4314
12939	10441
12553	4887
1258	1168
10667	7626
13007	10486
1295	1204
17219	4308
1278	1188
17031	13454
14923	11894
8212	6849
7984	6684
3219	2841
11800	6067
2323	2086
15060	47
6030	5119
6229	5276
5959	5061
1257	1167
15860	12595
4815	4121
1584	1468
6959	5863
8059	6744
5925	5036
1787	1631
5238	4477
9852	371
16607	13119
5570	4745
4501	3855
12117	4124
3458	3017
6064	5145
1012	951
12613	1103
268	260
6118	5182
1756	1602
10654	3152
405	396
1448	1345
12395	10016
13478	1869
7675	6441
7680	6446
9810	8079
3011	2651
8316	6931
12331	9966
10103	8303
15215	12087
13508	10868
16778	13249
10272	1053
7203	6058
11203	9143
1472	1366
10203	8379
1210	1122
15591	12379
15411	12240
3857	3336
8353	6962
37	37
4806	4112
17074	13486
4748	4062
710	683
11189	968
7790	3334
813	775
12614	10193
3889	3362
109	108
10623	156
11055	1018
10307	8457
4110	3533
10312	8462
14695	11727
8584	7131
9957	8183
15180	12059
485	474
15845	12585
2203	1991
14144	11330
13803	11095
12116	9079
7037	5928
16660	13160
10075	8281
13228	2416
5406	4610
1190	1102
13152	10592
16248	12874
5239	599
15352	2909
12332	5915
6289	5326
2109	1918
16840	13296
11998	371
8715	7233
2273	308
6285	5322
8278	6903
6902	5819
4381	2508
8964	7424
1130	1055
7925	6635
1945	1775
11996	9741
17135	13529
16845	13300
213	205
3709	537
13363	10770
4924	4219
16254	12880
10585	8666
6105	5175
12320	9959
4984	4269
1483	1376
10286	8443
10523	4215
13680	11007
4281	3674
14044	1410
2469	2209
9738	8016
13705	4713
4370	937
4506	3859
65	65
4911	4208
12126	9822
11847	7426
15257	7590
7243	6093
16664	10634
17314	13664
4504	3857
13501	10862
16255	12880
13972	11211
8467	7050
7699	6462
3708	3205
16171	12821
12021	9756
4872	4173
15502	12315
6112	5178
14537	11611
10699	8749
11223	2220
1096	1030
15408	12237
2869	2528
4232	3633
12928	10431
3978	9
12918	10422
393	384
5828	4957
16654	13155
12874	10388
12924	1938
7588	6374
7008	5908
2565	2284
6066	5147
12118	4127
3992	3443
10729	8772
1299	1208
2084	1896
127	111
1969	1795
8572	7121
4508	3860
10562	8648
2610	2313
6570	5563
16601	13113
5012	4295
2652	2349
16535	13070
16458	13015
8174	6827
5255	4490
2497	2237
13517	10875
5033	4312
4828	4134
13341	10749
8861	7346
5042	4321
10081	8287
16598	13110
8561	7112
1188	1101
1758	1604
12134	9830
6181	5235
2272	2048
7483	6290
10194	8371
765	730
8631	7171
4518	3867
16720	13200
8060	6745
2075	1890
7768	6524
8176	6829
13509	10862
7922	648
16670	13165
10790	8820
1975	1801
14051	11261
10576	8660
7600	6385
10498	8598
11621	9454
2424	2168
5337	4551
11216	9153
5219	4460
16884	13334
15192	12071
10000	8219
11845	6623
13220	10652
9127	1420
2185	1978
10518	8613
15171	187
16687	13178
6882	5807
15419	12247
6218	5268
8911	7387
10133	8327
7481	6288
16774	13245
10688	8740
15203	12078
13703	328
4951	4241
9344	7740
16567	2461
11730	1874
9381	7767
10663	982
2473	2213
13659	10990
11316	9232
4822	4128
12133	9829
13146	10586
7388	3271
2190	1547
8881	7362
16459	45
5594	4768
2177	1970
5288	4515
15422	12250
4753	4067
8469	7051
6518	5518
6822	3
9934	8168
16353	12947
9635	7938
1474	1368
15373	12219
2453	2194
3455	3015
6800	5747
10089	8293
15455	12276
7412	6233
14682	11720
10624	8698
2404	2158
12391	10012
11064	9046
4563	3901
5902	1550
7358	6188
7932	6642
7053	5941
12297	9943
2105	534
6294	5331
3825	3307
11166	9112
2353	2112
7569	308
8988	7445
849	809
15216	12088
3451	3011
5656	4810
868	827
6124	5188
5913	5025
7604	6389
15596	12384
9110	7544
1027	966
16945	591
4302	3694
12193	9871
12931	10434
10253	8422
12733	1959
15056	11990
16158	12811
17286	13641
9060	7500
15820	12560
15225	12097
6540	5539
15182	12061
16980	13414
6950	5857
9945	8174
3823	3305
15488	12302
2306	2076
16019	737
390	381
5253	4488
12682	10246
1010	949
14100	11301
846	806
10732	8775
2994	2635
13101	5395
3097	2733
7471	6282
16545	13080
12238	9905
62	62
766	731
7146	6012
2383	2138
11481	9346
15022	11963
11782	9577
8996	7450
16352	12946
10731	8774
3305	2911
9388	7774
1301	1210
8954	7416
15784	137
3306	2912
414	405
4619	3949
14449	11547
13867	11133
2240	2022
1284	1194
13910	170
6787	5737
16848	13303
11025	5838
13155	10595
63	63
9326	7726
15351	12202
1809	1652
13013	10491
3676	306
11693	9507
15785	137
13061	10523
10657	8720
7309	6147
16143	12799
11052	9037
12867	10384
6373	5401
7094	5970
16493	13040
8506	1906
8690	400
4540	3881
566	553
8150	6807
12341	9973
12831	10356
5066	4341
11767	8166
9379	7765
1351	1257
15711	12475
14124	5915
