13398	1650
9321	954
14411	1170
10508	1993
141	128
7826	1356
288	265
4261	708
10087	52
9427	504
1961	1272
7811	520
12522	225
4480	72
1845	1229
2992	735
16383	20
6539	1863
6989	741
7587	209
15751	1465
13943	14
2697	1087
5670	1056
11452	1000
10100	1068
16606	2000
335	306
15794	70
9136	1515
4660	126
6313	1054
7703	588
5792	1906
9325	954
