35902	9455
21142	83
27725	20436
15771	142
41928	29911
17103	13038
13764	10662
35755	21475
19495	6751
8676	6928
14435	11126
14262	11005
3581	3037
40121	28706
22496	16895
28446	20846
31501	23030
26470	19600
7533	6085
27913	3064
19480	14759
43727	7687
41941	29918
22390	16818
25596	18984
27337	20197
27192	20094
29666	10075
19792	14974
27892	20555
24323	18129
42260	30115
26281	19471
27030	19990
19498	14770
43827	31193
27358	20210
25989	19266
13436	10409
4264	3577
28342	3319
14353	5924
34522	25026
9751	7754
7036	5748
10605	8343
12529	9699
22868	17127
23769	17747
22874	17130
16723	12770
5396	4485
5132	4289
14202	472
40794	29193
13862	4000
18836	14264
7050	5758
9455	2566
3646	3084
2361	2065
7551	6097
38314	27500
30637	22460
15024	11531
40539	29001
42533	30304
13701	10610
34497	25004
40873	25
34480	24990
43425	30940
8103	6512
21745	16373
16047	12305
283	101
38429	27581
27251	20138
43516	8457
945	859
27025	19987
35520	25690
16957	12924
27860	20529
38085	27344
23198	1706
13917	10760
28730	21133
7541	6091
22105	16617
6170	5121
28777	21177
27516	20296
39123	28002
10890	2883
28581	21033
18014	13722
13145	10175
27895	20558
5964	3151
22953	17185
2112	1314
5033	1136
8468	6766
4953	4148
6886	5640
31198	22844
16282	12466
20966	15850
32894	6896
7968	6404
15900	12202
38965	98
21643	16315
41047	29351
216	205
2530	1876
3827	3226
40181	9074
984	891
22258	16721
33377	24248
27553	101
16395	2963
12269	8129
28771	21171
40300	28836
34484	24990
11962	9310
4485	3764
10964	4794
34575	25062
27872	20540
43181	19903
30598	22436
41034	1925
13753	10652
195	186
26931	19923
2977	2183
14375	11082
28625	21064
15390	11805
27600	2573
2558	2215
18024	13730
16718	12766
23123	17303
31993	23340
8075	6492
26451	17514
29604	21761
36980	26604
24918	2034
23646	1894
6890	5641
35907	472
27347	2999
36502	13978
26047	806
38069	27334
40094	28686
12388	6091
27875	20543
7556	6100
19972	15117
10594	8332
17956	13677
21167	16002
5921	4917
18953	14353
22755	146
10440	8224
43708	31113
1295	1163
3113	2684
32681	23794
11794	9181
42500	30280
38801	21476
6218	5155
40927	29277
18823	1946
19025	14411
3119	2689
43261	20679
43060	30672
35184	25470
13052	10098
4487	2081
21660	14373
25158	993
36431	26248
1494	1327
14850	11425
22312	16760
6507	5372
26292	19480
41290	2102
7755	6248
42492	30272
11690	9107
33018	4242
22007	16548
40426	28925
17960	13681
38557	27671
27336	20196
2151	1884
13434	10407
35894	25917
42126	1785
41717	29779
3123	607
30002	22018
32997	23996
26003	19279
11552	9004
40770	29176
27235	20128
819	747
39036	27950
10727	5436
6661	5481
27402	20231
43543	806
22758	17055
27210	20112
1462	1297
39267	28117
42258	30115
12406	9621
29413	21627
8567	6853
37232	26773
37317	15353
14855	11428
20582	15578
849	775
17245	13145
40985	3791
29340	708
33781	11297
27730	20439
2047	1806
28725	21129
28705	21118
12702	9829
13740	10640
20450	15480
44062	15553
42670	493
28287	20822
15358	11776
11809	9193
6805	5588
7992	2274
22670	17008
24352	1191
41521	29662
3748	3164
43721	29796
1053	959
19080	14456
36996	26616
34523	25027
32861	23911
2337	2048
33801	24515
38161	1858
4266	3579
8402	6723
256	245
43359	2548
41950	502
27340	18034
42255	30115
7180	5849
39958	28588
22391	16819
21732	445
6740	806
30410	22315
3239	2794
38299	27502
17206	13113
18519	2101
38797	21474
31504	23033
12751	9870
25802	19135
16622	12696
9631	57
35187	25473
13525	10476
5915	1835
19602	14842
25473	18906
26189	19409
16619	12693
22979	17202
14107	10898
37792	27149
572	531
27675	20405
26674	7526
14363	11072
38494	27628
30453	22342
11122	1926
4461	3742
33742	24490
28337	20862
7866	6327
14318	11016
42681	30403
38416	27571
2561	2217
11443	6414
12433	9632
12712	9834
33839	24544
36082	26033
12409	723
17478	13315
16946	12915
31789	23221
34050	1109
30071	1397
39100	1601
38169	27406
30019	22030
27032	19992
6870	5627
39381	28195
12766	9879
9672	107
24570	18311
39924	28560
41467	29625
28097	1769
6790	5576
7746	6240
20568	1432
14065	10869
6157	5109
21900	1078
632	567
86	82
10618	8353
6441	2078
19122	14488
36994	26615
21427	2078
2990	2584
11992	9335
15252	11699
37848	1609
22753	17052
10132	8014
1594	1411
36455	10658
38711	3306
6964	5697
29718	917
6442	2078
4840	4059
35217	25490
3868	3258
10606	8344
2960	2560
3743	3160
42971	30610
39457	28240
32065	23386
11506	8971
5139	4296
20531	15538
27582	20342
24936	5979
37073	3342
43563	31024
28442	20939
18013	13721
25124	11055
35348	25585
10222	8074
21429	2078
37667	27052
13697	6779
40493	28974
23953	17860
35072	25385
23510	3847
31666	12818
13420	10395
34200	3394
14313	11016
31068	22756
32283	23535
9664	7686
3907	3279
38363	27535
31817	23207
23050	17248
35199	25481
7113	5801
7613	6146
32105	23407
32055	23380
23799	17769
14254	10997
27038	4441
27874	20542
33299	24196
30617	17142
43262	30821
29904	21941
43642	31061
37007	26622
31209	22855
31385	1704
15189	11656
19039	14422
28353	148
9641	7671
9176	7345
38862	27836
15113	11601
15941	12238
33672	3936
2626	2082
2507	2179
33355	24227
37733	27110
27901	1854
14350	1766
742	679
6752	3615
38136	27381
28363	20881
1134	1028
12862	9950
6306	3875
22557	3482
23501	17575
34076	24708
33997	24638
38038	94
15330	11755
12155	9457
39104	27990
22520	16916
10546	8293
3350	2863
9784	7778
33123	24080
37530	26953
22937	11921
20553	15555
14981	11507
6449	2078
16508	806
41842	29859
7918	6359
10220	8073
19610	14833
2825	737
14862	11432
10510	6407
27136	1286
6469	5342
15541	2905
14361	11071
36170	9832
16305	12479
41778	29825
34780	146
34171	24780
7601	5557
29616	21772
7775	6264
13354	10342
15636	11996
13128	10161
2824	2446
11692	5754
14381	3124
7550	6096
33297	5693
28278	20815
31246	1612
20073	15187
37242	26781
34614	1795
13619	10545
35362	25593
43291	3705
17951	13673
12756	9874
37878	27203
35140	25431
43229	4387
22023	13375
8482	6777
6308	5231
28713	21121
31086	22764
319	305
10108	5886
15648	12008
11496	8962
29592	21753
38660	3794
35326	25566
28425	20924
4121	3460
27991	20629
43860	2339
15776	5
19125	590
38031	6544
2226	1949
28642	21078
6446	2078
22819	690
43733	3295
15022	11530
25013	18609
6868	5626
28628	1761
32427	23633
32273	23528
6175	5126
2602	2256
17962	13682
5710	4753
31904	723
26309	15538
15896	12198
16112	5678
1523	1353
5500	4575
18374	6211
19282	14604
33964	4381
6821	5596
22958	496
10826	8506
33459	24304
6445	5330
29406	21622
10137	3133
37536	26953
14860	11430
24047	17922
2674	765
12441	9637
32977	23978
10100	7988
7703	6208
32266	3857
9763	7763
35248	25513
3233	2788
15873	12177
9087	7277
706	645
32076	23390
29937	21969
15610	11972
19756	14250
42202	30083
15336	11761
29020	12361
28605	21048
7374	5979
43806	31177
33485	1279
31823	5057
18585	1052
38774	10217
32258	23517
12149	9452
3802	2769
17834	13589
29024	19770
26476	19604
28393	20902
2120	1865
17470	13311
42938	30587
24813	18491
12255	9525
11568	2836
40361	3144
5663	4715
31324	58
43443	30953
5193	4343
4292	3600
41281	2102
26523	19641
36095	26042
1607	1423
33166	924
15542	11926
10432	8218
29356	2732
42249	30115
25318	18803
10537	5090
558	517
25849	13970
2685	2282
19163	14518
29870	1612
34628	25098
32039	23370
10970	8609
8176	6557
18529	14049
19814	14993
26053	19304
34612	25094
8584	6868
39281	28129
27409	14268
34691	25136
21418	16167
32101	18034
10677	1093
26379	19538
14761	11354
20903	8466
38025	12270
28145	20729
9170	7341
40978	1706
32464	23658
12531	9701
22011	16550
12270	9535
39061	20152
33121	24078
12515	9689
25862	19180
29900	21938
13045	10092
18056	13755
21594	16282
18099	13790
41709	29779
10908	8564
12466	9659
25091	1383
16912	12891
39042	1876
8400	6721
40171	16132
7758	6251
39101	27989
30414	8466
16911	1253
31581	23078
38290	27493
32898	1759
7143	5817
1445	1281
42604	30358
10109	1612
43515	949
39041	1876
34503	25009
29635	21787
1097	995
8493	6784
40590	29055
7530	6083
14299	11034
29329	1271
17016	12963
41056	29360
34686	25133
28594	21040
29594	21754
11903	9261
15893	12196
20540	15545
37477	1047
9772	7771
26056	19305
12369	9603
1583	1401
20747	15700
18440	774
12762	9876
2537	2200
9637	458
4299	3605
31812	23230
739	676
21699	3184
38664	27738
29564	21731
17896	1239
37479	26926
1460	1295
30324	22257
22834	17103
2969	2567
12243	9520
25659	1706
43635	31061
43998	806
37005	6751
24582	18311
21424	2078
20292	15374
12462	334
42410	30208
43771	31155
43373	30910
3203	2758
4714	3951
42493	30273
43484	10096
39209	28074
27867	20535
39044	1876
21423	2078
40436	28933
41283	29514
15928	12227
4395	3686
13150	10180
14530	11185
31769	23209
16512	11013
20162	15266
33729	9670
39043	1876
20765	2809
21422	2078
38966	1286
37925	27237
32034	23367
31508	10057
35417	5380
31484	23018
42358	30172
28954	21315
36079	26030
10714	8423
2839	2458
41376	29564
25030	18626
18813	158
16018	12292
13614	10540
7518	6072
29618	21774
37605	6564
36739	192
3725	496
29741	21839
33875	24563
37069	1611
2984	2579
20432	15467
21414	2078
20534	15541
35172	25459
40766	29172
28153	20735
11982	9327
18337	13931
6309	5232
19066	1946
22977	17168
24062	17935
20757	15709
26861	1074
483	446
34473	1239
26305	19487
2781	2411
23149	1087
30056	22058
41551	29682
6453	2078
20667	1239
3733	3152
16188	12406
40424	28923
671	612
41743	29803
21559	757
43492	30976
22971	334
29961	20726
5120	4278
15641	12001
576	515
19816	3031
20508	1049
22278	312
30620	22445
26282	19472
6450	2078
18859	14286
10096	7985
13357	10345
21755	95
34962	25298
8861	7085
37784	27146
6739	806
40210	1047
38140	27384
575	515
18289	723
22424	16842
20282	15365
41742	1868
23543	17595
17426	13288
42169	30062
23381	17483
38852	27831
41818	29843
32280	11844
998	904
26288	737
4126	3463
20041	15165
36461	26261
26274	19465
10123	8006
35841	25893
1117	1012
37849	758
3316	2836
19164	1926
32443	930
9876	7845
22659	17004
7859	6320
7493	6057
30625	22450
30728	22516
34759	5671
32091	23401
35651	25774
25731	19077
34528	25032
11812	9195
41680	29752
37810	27164
18681	14153
13461	10428
40515	28991
34340	24887
13584	10520
703	643
26562	6770
30813	22577
29940	21972
3912	3282
34366	10311
27684	20412
864	790
39437	10027
36711	26428
30062	22063
19713	14926
37379	26862
1107	1003
43746	31137
33676	496
41254	29495
34339	24886
26407	10841
24275	18095
6056	5037
20488	15514
26493	19615
42040	29977
20066	15181
43967	31291
19232	14561
3629	282
24766	18451
35405	11073
39715	28406
37252	26787
20557	15557
2613	2267
39385	3202
1162	1054
43226	30800
30148	22127
28351	3084
24618	18350
3428	2919
38064	27331
10613	3136
24861	18522
5306	4421
1441	1277
11792	9180
7820	5107
40447	10624
35770	25844
41495	29646
37185	26734
6458	2078
11655	9085
27603	20356
17262	13157
36911	26551
29264	21531
10828	8508
39966	28594
22553	6004
25247	1548
39260	28111
10099	5489
40358	386
34510	25016
4830	4051
15118	11606
40391	28904
22112	16620
31241	1233
6459	2078
42226	30099
34511	24995
29983	22004
41914	1493
22877	2564
42524	30296
40882	29252
36157	18178
29355	5308
13167	10184
36416	26240
19613	5979
35138	25430
32470	23663
2330	2042
28459	20949
34347	24892
30562	22414
25663	19024
41286	2102
37781	27143
699	639
41321	29533
9485	7359
16864	727
21753	8845
40971	1706
21570	1002
36757	26454
689	630
16746	1868
31607	16349
25026	18622
20718	15672
6965	5698
13376	10361
41643	28987
2682	857
2105	1855
40455	1740
31174	22820
41700	29770
15988	12269
36916	26555
8536	6825
9633	5531
1534	1361
28941	21305
36503	26290
44143	31400
20787	15733
44132	31393
36429	26246
31752	3164
40531	775
8673	6925
29122	21443
4278	3587
21093	15954
43604	31050
30283	5780
39057	1876
7052	5759
25712	19063
42643	30387
15095	11584
13103	10138
32859	23909
6106	5074
32810	23877
40215	28769
19961	15109
23786	6271
12539	1356
32097	309
15367	11785
8113	6519
42997	30627
14388	11089
29010	21354
14369	11077
43281	1831
42541	1659
40388	1134
28748	21149
41139	29417
23112	17296
29892	15640
1114	1009
1238	1125
30399	22305
10124	8007
8397	6718
21158	1047
9835	7815
3484	2963
21798	16403
11800	9186
19693	14909
19559	14815
22617	153
16549	12650
25365	18838
40751	29157
7950	140
43487	30975
37770	1854
8490	6781
41823	29846
24354	72
8856	7081
28646	21041
28301	18205
17890	7209
6824	5598
19908	15066
17148	13071
7787	6272
30001	849
32265	23521
24615	18347
14324	11050
33584	7515
34883	2391
34286	24859
36973	26599
11834	9214
16387	7935
6166	5117
25791	19126
20058	9074
27870	20538
8004	6431
7958	6395
15383	6763
39621	9195
16360	12517
14232	10983
18226	13869
36118	17968
27403	2385
28398	20905
17876	13625
43960	31284
8435	5447
3668	3098
17076	13016
44037	31335
5982	4971
39238	28090
10911	8567
12128	9433
1296	1164
26390	19547
16195	6201
25610	18993
96	92
22485	16885
14775	11368
20088	15201
34036	24672
5826	4838
3728	3147
15188	11655
35247	25512
16978	8826
21114	2436
36504	26291
40100	28692
16727	493
39136	28008
19732	3143
36685	5107
8612	6889
11450	8925
8387	6709
32213	23479
32269	23524
30085	22082
41631	29732
13923	250
19416	14710
21561	250
6797	5583
4096	3437
16185	12403
13215	10228
37834	27180
27042	19997
2289	2007
14825	1081
42522	30295
41544	9704
832	760
15444	11843
19832	15008
8488	930
5988	4617
712	650
20394	1686
4712	3949
5098	4258
22688	17022
19440	14730
23557	17603
11635	9071
26920	9356
8281	6636
28923	21295
11503	8969
10739	8446
8875	7097
20535	7547
43273	4658
32002	23345
7779	6267
7056	5763
44098	31370
23191	6551
9163	1398
26577	19684
19387	14687
29700	21818
8382	6705
22778	17070
31208	22854
5183	4336
29333	21578
5040	4216
6857	5617
3189	2745
40469	28953
8368	6693
18825	14256
37308	26822
23440	17531
10239	11
2560	472
9068	7261
6534	2548
41854	6091
23796	17767
8476	6772
41924	29908
43190	30777
36605	26363
41125	854
3798	3201
22561	16941
25715	19066
39692	28396
23444	17534
20475	15503
16376	12532
39375	3202
16351	5089
3742	32
32439	8605
31069	7928
27894	20557
43547	18178
44057	31347
30861	22623
13274	10277
30421	22323
11449	8924
34637	25102
38689	27758
32438	930
25102	11558
496	458
21118	15965
40031	10624
9860	930
14854	11427
9782	6121
37003	949
26853	19872
2057	1810
30091	22088
4341	3637
16969	12929
27716	20432
39657	28382
31277	21
1116	1011
30107	22101
27602	8387
29499	21679
29330	4381
18265	143
15069	11563
22813	472
17676	13461
10094	5657
6061	5042
15463	11856
39756	28442
10623	8357
15758	12101
6911	5658
20738	15691
22917	17162
5114	4273
42159	1501
20525	15537
26714	5261
10744	2365
21596	16284
7449	6022
20736	15689
13422	10397
35812	25873
34775	8898
27616	3212
23322	17436
4509	3782
24442	1049
35201	5447
28644	6116
31940	13692
12079	309
18194	13847
34233	6358
35512	25684
26866	796
22774	17067
28538	21003
41538	29675
42488	30269
5581	30
23344	17452
36752	26452
9636	7668
29402	21619
25096	713
23324	17438
5494	4569
26894	19896
22914	17162
23876	17808
40286	28825
30859	22621
30082	1606
1992	1764
21523	11342
1289	1159
27495	11682
43835	31199
5533	1059
23765	17744
26009	2665
32974	23976
14610	11248
2022	1788
36255	26135
35376	25602
1288	1159
44112	31379
16618	12692
7299	1504
19186	14534
22946	17168
9757	7759
15660	12018
41797	29835
41751	8479
32217	23482
16734	7870
591	548
3425	2916
22259	16722
21986	1049
10333	8137
42293	30135
8602	6881
1147	1041
5042	2645
34183	24789
7	7
13946	10780
40071	28669
33690	3222
27921	20575
16945	4237
336	320
41322	29534
38152	27391
5363	4456
40381	28895
17468	13310
17071	13012
29725	21831
1286	1159
8942	7152
22016	16553
5526	4599
37812	1394
37481	26928
32819	23885
12709	9832
230	219
40737	1611
1285	1159
43974	31298
27967	20615
17469	13310
1264	1147
16538	974
6684	1087
1284	1159
16770	12800
36365	26214
39047	1876
33816	24523
26310	19491
24604	18336
34364	668
30663	22476
31911	23292
8106	6515
1283	1159
40337	28863
37989	27281
2975	2573
33772	24503
28611	21054
40332	28858
42664	30395
26373	14984
2082	1833
31080	22760
9634	2836
15554	2576
34584	25071
32684	23796
22804	5200
15205	142
24324	18130
7849	6312
7719	6217
28458	2564
27154	20063
26238	19443
25537	18943
37224	26765
25510	18924
5130	4287
22978	17201
23190	17347
8580	6866
35071	25384
32047	23376
149	145
16948	7343
1239	1126
27342	402
22367	7931
6164	5115
12576	9155
17094	9591
15437	2693
5137	4294
27203	20105
42105	30030
21651	16321
42254	30119
41258	482
29323	21574
27341	402
1549	1369
18580	14083
36291	26161
43973	31297
39658	1736
32993	23993
21537	10841
12768	9880
16965	12928
41639	28986
31426	775
4130	3467
19099	14472
40980	29310
39434	28230
10080	7963
22540	16929
27200	20102
26317	3164
39314	28155
39597	28337
6115	5079
14121	10906
13392	10370
44040	3238
134	130
30589	22432
44042	31337
5444	4526
35128	25421
6637	5460
43446	102
35345	25583
25642	19013
17673	13458
20963	15847
41644	28988
34693	25137
38864	27838
13772	10667
19513	14785
13379	10362
23645	17658
27036	19995
43571	28831
42259	30121
31255	22887
32784	2385
37378	5749
39199	28064
13209	10222
29611	21767
5486	4562
8701	6949
14280	11019
3555	3016
880	804
32924	11167
2283	2001
38638	27719
43788	2203
21073	3021
30577	22424
1149	1043
39119	28000
20426	12094
28752	21153
37702	27082
25029	18625
43366	30905
41240	29485
43428	30943
34464	24977
8226	6593
1915	1701
40974	2385
11643	9077
9301	7435
8872	7094
6147	5102
10655	1097
4807	4032
20732	15685
33343	11647
43011	30638
3791	3197
10231	8082
18680	14152
17145	13068
37132	26694
13460	6074
33670	24449
26860	19876
40416	28917
7599	6134
38824	2732
2145	710
13194	10209
20063	15178
22362	7931
13672	10587
13682	10595
17549	1084
20434	5089
21472	16204
7038	3209
6552	5393
23185	1772
38853	27832
16982	9933
12019	9357
37860	1049
11689	9106
15508	11894
3479	2959
38139	27383
35196	3881
16971	806
41837	6091
34973	25306
328	300
18989	14387
10881	1598
30648	22468
34352	24895
42780	30475
11796	8845
20930	15824
3735	1395
36359	26211
2356	2062
44023	15638
35767	25841
25088	18672
40067	2564
18685	14155
23140	1706
1959	1738
41653	28992
28148	20731
14345	2656
12882	9965
5674	4725
20723	15677
25375	1762
19291	14613
6791	5577
38505	143
11177	4360
35369	25598
1105	1001
5724	4763
5600	4661
38033	722
34941	25285
34350	24894
25875	19190
27208	20110
21085	15949
19575	14826
2107	1857
24863	16996
41557	5370
10437	8221
39695	1002
43562	31023
29251	21526
35332	25570
21111	445
13455	10425
28295	20829
34701	25145
23382	5080
1291	1159
21763	16384
4835	2355
16443	12578
21380	16144
35380	25606
36730	13189
42941	30590
27706	18675
19964	15111
13754	10653
37669	27054
8094	6505
44110	31377
43802	31174
30413	22318
7682	6193
13224	10237
12774	9883
44099	31371
41493	29645
18853	14280
40706	7359
17901	13639
14042	10853
43490	23
36997	26617
25594	136
18399	13970
37806	27160
31175	22821
21545	16254
30556	22410
34181	24787
33942	493
12121	9433
11510	1546
43265	30823
24025	907
26499	4857
20072	15186
43062	30674
40152	28731
25201	18730
21075	2548
21669	4516
11841	9220
8793	357
2531	2195
9875	7844
39456	28239
33925	13133
33858	24555
25632	10841
10555	5299
42131	2829
24369	16573
5398	4487
25820	19147
36410	26237
8754	6996
41383	29570
13130	797
17812	13577
1721	1529
32369	1163
12845	9936
38181	27416
33593	24402
335	300
43826	31192
18030	13735
30236	22199
25733	19079
12116	9429
2019	1785
39359	28185
724	661
21104	15965
26002	19278
3379	2887
23059	17256
21269	16052
20478	15506
7554	6099
13190	5991
15566	11939
21831	8862
1551	1371
16325	11443
24580	18318
25841	668
19711	14924
43808	31179
27396	20230
8839	1051
37843	27186
4289	3598
5928	4924
6950	5687
7818	6290
37194	16536
14320	11016
15	15
28997	21346
27846	1576
24668	1759
23179	2196
3204	2759
26950	1168
26711	19783
4472	3752
29596	21756
43662	31078
14845	11420
35419	25627
19274	14598
16545	12646
2678	2325
12543	9707
559	518
39221	28080
27722	1239
17464	1114
5987	4430
39388	28200
13359	10347
12559	9717
31497	23027
35229	25498
23438	943
19048	14430
35411	907
10648	8375
6863	2792
41174	29441
26952	1168
26835	19860
12226	9131
1435	1271
26637	19729
7850	6313
574	533
35897	25919
29878	21925
16027	3592
18183	3429
35650	25773
3355	2868
6861	5620
41268	482
35843	25894
11264	6303
11486	8952
4280	3589
33883	24571
21589	16279
24955	18567
35708	25815
31252	22884
6854	102
2295	2012
14446	11132
12493	6738
25507	18921
8517	6807
34212	24811
23630	12173
30058	22059
944	858
985	892
12871	9956
42221	30096
17596	13404
28631	21069
42989	30624
28627	21066
35784	25853
21124	250
26182	19402
38813	149
2207	1935
43797	31163
15913	12213
32009	282
30312	1783
19152	8878
41577	5909
19800	14980
12875	9217
8110	5924
28624	21041
36808	26485
32023	13149
1686	1496
15707	12059
39775	28460
41542	1550
19089	14464
42407	30206
40350	28875
14443	11130
13978	3037
7389	5986
4333	84
31662	23143
37067	26660
37019	26628
7694	6203
8671	6923
27754	20459
1293	1161
11579	9028
2817	2440
41790	2897
13282	10285
8112	5924
43693	31102
1970	1747
39093	27985
41140	29418
6564	5401
27755	20460
1473	1306
29916	21952
1000	906
22535	3472
12584	9734
18178	13836
15171	916
3815	3216
33111	251
25571	18972
9161	7336
21840	16433
14112	10900
25095	13584
43811	1084
34228	24821
6099	2895
2034	1793
41725	29792
19275	1767
21004	15884
10247	65
29542	21711
30044	22047
5047	4222
18868	14295
6489	5360
12868	1087
29328	2732
31729	10050
13133	10165
10223	8075
14852	2179
36513	26298
24764	18449
43685	31099
11699	9
31971	1047
702	642
5932	4928
41951	3744
25999	19275
36124	26057
42125	1397
5045	4220
10119	8003
38122	27373
19472	14756
42416	806
34997	25326
40283	28823
39573	28319
31485	23019
34709	25153
24677	18388
43220	12467
22651	16998
12949	10019
10167	8042
37826	27175
42101	1595
21408	7508
34338	24885
10706	8416
14462	11142
14835	11412
40963	29301
9800	2282
8843	7070
19692	14908
33259	24171
2211	1938
14093	10890
11609	9054
24907	1595
7122	5805
18372	4862
10422	8208
43638	3859
21908	16483
19492	1785
42073	30004
41801	29838
19236	14564
39883	1084
1980	1756
1901	1687
15963	12257
29570	21737
6155	5107
35379	25605
30026	774
7198	5864
39923	28559
13746	10645
37885	15949
35639	13308
10607	4370
42006	3705
25795	4370
10700	8411
709	228
7020	5742
43020	3394
13074	1085
41418	29595
24344	18142
19091	14466
9717	7723
16145	12375
20296	10780
42644	30388
705	57
23847	17787
18338	749
29128	21448
9658	7682
8465	6763
13742	99
25532	18939
192	183
3132	2698
42690	30409
36374	26219
13873	3983
21370	16137
25182	1924
41246	29491
9668	3076
4820	1084
15543	11927
6475	5347
15805	12126
2332	2044
25133	310
40736	5587
26683	2102
18096	13787
39884	1084
4513	3785
42628	18675
21471	16203
2621	2274
7018	5741
24600	18334
711	649
5101	4261
27468	806
28297	20831
43716	31120
6321	5240
22539	3476
30567	22417
22290	8884
2197	1925
8377	6700
42939	30588
32416	4913
22550	16936
14086	10885
34662	11169
19020	14407
8116	1144
28409	20913
4891	4090
19588	1127
5177	4330
6929	5673
10886	8547
25313	18799
4191	3515
7547	6094
32029	23363
2982	2577
36267	26138
42174	30066
16889	2809
42658	12467
36443	26252
2617	2270
3413	2910
4468	3748
36801	2907
13610	10536
14028	10845
36637	26383
35773	25846
39286	28133
3712	250
41166	29435
22926	17168
38351	27526
7546	5211
14321	11047
36604	12099
36133	26065
6970	5702
37397	25
27733	20442
27018	19980
22519	16915
2680	2327
10051	3994
8841	7068
42990	722
9	9
15504	11890
22421	16839
34490	24999
11561	9012
34712	25156
43646	31068
41274	29508
18536	14055
37837	9446
11846	9225
8181	6562
19762	265
31928	23301
7521	6075
34033	24669
38419	27574
3008	2600
32680	23793
4969	4164
8593	6874
586	543
14994	57
35076	25389
15196	11660
14607	1084
43512	3025
14630	11264
33019	24015
13043	3031
38558	5754
32789	1835
22706	1141
9121	7303
2192	1920
40368	7668
1101	57
25576	18975
10659	8377
43725	31125
39577	28322
10072	7976
9372	3089
15860	12166
36714	26431
30851	22615
20737	15690
21419	16168
42391	11792
20116	15227
39748	28435
35198	24516
30152	3615
19018	1136
42809	30501
23119	6572
41075	29375
34358	24899
24848	4532
23887	17818
5182	4335
5420	4506
35634	25761
43639	31063
4905	4104
13302	10302
16054	12305
39969	28597
38970	3155
2345	2054
40605	3226
41741	7319
14518	11175
7823	2156
38880	27848
36129	26062
15019	11529
31261	22889
8279	1925
40249	28799
39219	28079
9745	7748
29138	2950
35727	25830
291	277
28653	21085
5123	4280
13192	3692
40169	28746
7606	6139
18257	13887
25210	921
13440	10412
38343	10036
28936	21304
31929	23302
11607	9052
29572	21739
16316	12486
19441	14731
15875	12178
8230	6595
14834	11411
16033	12303
19969	15115
26943	19931
26596	84
35511	25683
28654	21086
304	290
40342	28868
22938	17162
29577	21739
25094	2829
18854	14281
33368	11343
16003	11055
35202	25482
33700	158
6760	5556
31743	23188
38460	27602
142	138
26595	84
2973	2571
38308	6993
42510	30287
41754	1785
25190	18722
22921	3920
6787	5574
32699	23806
10665	3180
40527	29002
27327	20189
19309	84
7759	6252
8945	7154
35887	9338
29978	1862
32975	23977
734	671
20969	15853
38500	27633
10650	8377
31419	2601
32698	23805
22968	17195
26925	19920
4470	3750
22649	16996
13290	158
1990	1763
22551	16937
39886	28529
10439	8223
30978	22704
3442	2927
44130	1285
22964	17193
22939	17162
35465	1795
12874	482
21107	3675
8070	6487
24924	1136
11832	9212
10721	8430
24172	18010
33352	24224
19321	14639
41530	29668
40075	5057
39333	7665
39141	28012
43786	31163
7922	6363
39899	28541
29026	21367
24099	84
27282	20159
2501	2174
36976	26601
29314	9611
3444	2929
7407	5996
8342	5979
15795	3066
16809	12826
30412	22317
4474	3754
1126	1009
17085	13024
34909	25261
29267	21533
13694	9501
35238	9438
9222	493
41637	28972
27143	20060
29317	9611
27404	20209
35962	25959
31083	22763
39035	8413
642	592
42768	10026
25867	19183
7055	5762
8220	2648
33833	24539
13228	10241
34758	3240
5969	4961
29311	9611
12268	9534
40491	28972
9443	7546
32697	23804
18228	12499
14097	752
19269	13562
21667	16332
38298	27501
11648	9081
43767	31151
17625	13427
10596	8334
38168	27405
36434	21613
12017	9
12570	9726
27407	20209
6677	5495
12142	718
33790	5056
25121	18682
28939	21304
41827	29850
15384	11800
37779	27142
42341	30160
38441	104
23380	17482
38532	14945
2220	758
18822	1397
8438	24
31726	23177
28938	21304
18435	13987
13750	10649
3386	2894
15809	6121
5267	4390
42755	30457
37287	26810
23883	17814
33911	1049
6885	5639
747	684
6772	607
20231	15327
39282	28130
28937	21304
25602	18989
9476	5681
42199	30080
32643	23769
22372	727
44059	31348
31436	11971
23874	8009
3191	2747
834	762
5307	4422
29971	2950
38455	27597
17618	13422
35795	2711
26560	19671
41782	15376
18198	13850
28948	21309
616	571
6219	930
1130	1024
3790	3196
16544	12645
2278	1996
3256	2808
34205	1057
42392	30194
17587	13397
37077	26665
33258	1925
104	100
13022	10073
13739	10639
25710	19061
7716	6215
43183	3820
1907	1693
7328	5957
11182	8743
28105	20700
200	191
22408	16831
34625	8873
8558	1422
19700	14916
15379	11796
19139	14499
6682	5499
11109	1239
14777	10841
3374	2882
24045	17921
27179	20082
18829	14260
11555	9007
35181	25467
668	609
8233	6597
8706	6954
40418	28919
4502	3778
6905	5655
43833	31198
8582	2955
24902	18548
33275	24183
31916	3627
2679	2326
18201	13853
39765	28451
14931	11471
30593	5096
29318	9611
34708	25152
30581	22427
7987	6419
5426	4512
38800	10235
11703	9116
14853	11426
37384	26866
34498	25005
14522	1706
41615	29727
13615	10541
41179	29445
35882	1047
20603	15590
39873	1084
43322	30868
41100	29385
11843	9222
15986	12268
41184	29450
11641	11
34271	24845
28498	20975
36398	9445
25340	18819
6763	3847
34161	3180
37522	150
43975	31299
1432	768
27039	10841
