2305	708
3142	2832
43969	6775
32609	7915
38881	9586
10829	6782
26474	5464
39272	8136
2827	2562
23136	2440
8841	2833
37538	6719
26443	9431
17471	3609
14282	424
27606	4505
35714	9187
5170	4277
33286	8113
32051	1913
18597	3691
21642	924
6860	5271
190	188
7059	5373
1841	1715
3656	204
3139	2829
9238	1790
27028	460
22698	971
36144	2751
7395	5532
23081	9272
37817	5919
27868	1045
28037	8663
26310	8914
6611	4276
41702	1042
7781	1167
8474	4697
13335	7769
6142	4879
17074	6241
42985	4776
2980	2699
29385	8773
23630	2470
42490	1908
1100	1046
13061	7676
22784	1544
32034	9215
9884	6654
3767	3336
1591	949
17831	6189
2841	2576
38982	5432
11591	6742
17876	8688
22975	2555
36499	2091
24595	6505
22417	9347
3131	1729
12716	7582
16806	3287
976	927
40765	2747
27715	9421
15577	7809
40218	6616
34500	2111
31076	3960
5	5
5151	2876
33020	3698
15595	7191
1027	977
18365	7968
18364	2299
33762	9374
34060	3330
5935	3775
15327	6270
12553	4533
28449	1914
25185	3376
12554	353
12876	507
2623	2394
25271	9585
31732	8022
27148	4282
5701	4609
4501	3852
42008	364
10101	4266
35981	4067
18375	1337
13358	189
27220	7095
16769	6743
28728	4588
20706	1431
24286	7691
38644	8780
22033	9298
1265	1201
20172	485
43943	490
19706	7392
37601	7997
7113	2266
36042	8652
7256	917
30151	4381
16981	4885
40206	145
32988	9364
18172	8493
8303	5945
17669	6979
36455	1369
15861	2683
4734	2719
39930	7189
2102	1952
26445	9658
13625	4524
22776	8973
26519	8282
15975	3056
9684	6564
25016	5100
30103	1353
8544	6069
30153	4381
4393	3784
27377	5703
28397	5953
23077	9406
38169	3856
9371	6449
29965	3574
7851	1410
36306	9459
11811	7323
35526	3502
13210	1695
39871	793
6050	4817
15440	3411
33701	5723
1441	199
611	579
30854	4485
13228	3528
23950	3184
31810	9905
11801	4807
35644	7113
23135	7101
30155	4381
6094	4846
14827	4466
29979	5203
4495	3848
13800	5902
20568	6861
40609	5589
28931	2894
34896	1696
4392	3784
32899	2286
39258	8692
35501	9648
44035	8106
36806	7471
6728	5215
39460	2458
33019	3698
23444	5769
25095	9570
8858	6224
43095	9748
28342	268
4831	138
21259	1086
37872	9148
35799	4386
660	628
14977	5880
32982	9364
31084	9879
1541	1446
11970	5952
10122	1241
31326	5528
30027	9100
38426	6169
25609	3915
14288	3901
32048	1809
10748	4743
26339	3108
32983	9364
40662	6109
27420	1274
11658	7281
8221	5897
12866	505
25734	2607
8851	2315
13151	4738
42367	1970
30549	3591
37099	2503
26802	8020
37175	6235
12223	6026
5482	4466
36995	7379
1230	1167
28918	7088
25126	8371
36545	4617
13739	7244
19238	3602
35236	8203
42471	7414
18102	3218
33837	7784
20600	4804
31950	7961
18480	8790
3130	2824
13756	5201
32981	9364
1484	1394
14405	4542
12170	5360
37394	4117
35624	7987
43299	4083
32066	7006
29334	50
30022	6407
10087	6720
9441	3460
2610	2385
34234	2192
4494	1646
16808	8395
30081	9797
30707	8612
25109	9572
14725	3424
19727	5980
41765	7502
19784	7422
2283	2113
18959	1176
37783	9420
39619	9713
8382	1775
36742	1474
13514	4562
26556	2843
36614	3682
41300	5204
25125	5793
30597	4942
13407	5970
24293	3061
3642	3234
8935	6262
1959	1823
18958	1176
29936	8020
39319	8967
18433	8782
4499	3850
42345	844
4858	2813
28654	5730
20639	1780
12704	1393
31995	4007
19988	7137
11708	6725
36931	7117
28021	5558
1505	1413
3219	2898
15259	8238
42329	4736
35757	4612
10894	7036
15423	8285
38921	9667
29062	2725
3290	2955
25510	8116
20156	9074
41851	6110
7925	4393
36744	549
20479	5785
5290	4347
12483	7525
44127	9863
38496	820
14058	3810
11124	6252
19916	1507
40462	3999
19906	7033
11437	7214
8473	4332
38690	1001
740	705
37531	2381
23152	1923
39145	2083
41787	449
213	210
28612	608
8677	1938
40452	5158
20525	9133
33299	1608
22278	7171
2307	601
37305	4249
43441	1892
14001	7442
36753	3240
33666	2078
30846	2671
40309	6218
38960	5681
14503	7107
5742	4629
38562	8043
34241	5759
41146	5079
18991	8670
26063	8060
31933	5916
15432	4153
31415	4855
31799	1787
12499	7529
13685	7859
21483	7817
723	689
8528	6054
29616	1888
40538	1359
26596	5201
36466	7965
33014	3698
10782	7010
34224	9161
37018	1411
7238	5448
2504	2299
8363	5970
7373	5527
29989	4745
37886	3659
1536	1441
38064	9190
16047	485
21480	9102
8866	2836
22798	9385
23272	9426
8944	6267
14619	8096
20158	485
42021	2992
16511	6051
26794	6679
12112	7386
33707	6327
10992	3253
43665	2055
3713	3291
8404	5994
37315	5842
39658	8867
5797	4664
31583	7832
2207	2046
43814	3128
41746	3295
38816	5289
37922	7858
33808	9384
15237	8234
21088	1398
32795	1936
1733	1619
29051	8983
40411	4772
24000	3869
35391	7858
21569	913
21990	7627
24609	4730
36940	4825
27577	8335
37758	6819
6443	4599
6678	3823
1533	1438
3825	937
38118	4465
10341	806
39289	3971
19318	8630
21991	7627
22534	9249
24324	3352
22787	3755
33294	1069
1290	1226
40159	6912
39928	7546
5528	2738
3770	3337
3652	3242
580	550
7384	2210
14766	4601
37956	4636
28616	806
42276	9155
41486	5521
43006	9522
40434	7315
7273	4445
12466	2733
24001	3869
42608	2386
1501	1410
4189	3622
43630	710
33857	2201
2105	1955
26969	9684
16915	1053
36249	4864
35074	9096
1001	951
22968	8713
41766	2860
27628	2511
16048	7015
40416	4772
28566	9382
10029	6703
34420	6560
11741	5112
7861	5733
14966	5949
42401	242
36517	8762
7253	5458
5036	4005
11607	6018
8154	2684
2858	2591
24074	6861
10076	4045
3986	3494
11467	7225
36937	473
11974	3208
31979	1348
15244	2029
32678	4003
2619	2390
41699	5328
35564	1422
5131	400
17452	5950
32426	3246
19403	4131
12108	7386
40346	4080
39590	4745
23459	3015
41117	4339
1485	1395
30003	8917
23049	6232
42165	4826
32705	2830
5925	4749
3732	3307
26635	3930
26385	2328
22309	5389
32471	4686
12288	7465
233	225
7746	1273
37866	9824
18838	4197
31665	6286
15561	5819
41913	9538
2147	1993
35808	2049
26736	2439
20075	8109
22754	5916
41714	9649
35416	9749
14839	812
15006	5323
25697	392
12025	7402
1943	1810
10739	1417
10420	2126
18203	635
17093	3070
13520	7608
23373	3580
11997	7389
7300	5483
8361	2323
22976	382
11449	4250
18943	860
3633	3227
32996	9364
2804	2544
42586	7161
16126	8407
42937	7998
25001	8992
8594	6111
11826	7330
15859	6221
38650	9273
27422	8071
39337	1866
5003	4192
14352	3278
41033	8862
22542	3599
7463	5559
30094	2210
41741	7254
32997	9364
41792	9377
6575	5139
40244	7676
10050	3133
22387	7479
43983	2845
43973	3641
136	135
14271	8016
32998	9364
27968	1640
38976	6827
12442	6863
15766	8354
3647	3239
15019	2549
38877	9975
8572	6096
36748	826
38063	5157
32083	216
42927	3245
43070	6755
42782	3077
38518	9729
32517	4711
10425	4582
41281	9998
1439	1353
5046	4217
15858	4936
29002	37
10607	329
4999	1196
2016	1875
4962	4163
32992	9364
19119	8897
31249	5815
37300	4249
34330	1278
27990	5333
2973	1176
17438	3354
32993	9364
25710	9467
10895	1003
30449	7979
318	299
37242	6611
33007	3698
37062	492
1170	1111
26706	8804
25647	2781
8923	4641
32994	9364
22938	6706
1444	115
33006	3698
1895	1767
25509	4553
39282	3808
7516	4460
4243	3667
43106	4323
27962	6661
31077	8960
8587	1521
6838	5258
14276	8017
21579	4190
39949	1013
8401	5092
14229	8002
19898	2823
12550	2434
39056	1351
43999	8396
30075	5049
22491	8015
43683	6168
32112	5521
38142	7666
21551	9022
39279	493
12840	6134
5536	4504
2310	2136
22665	8202
12747	7589
41795	6164
3646	3238
39758	7547
35170	9881
17092	4018
16508	1002
11639	4639
15207	3222
23151	1911
39285	1778
37653	2268
29928	7698
10920	7047
42653	9914
282	263
37876	6518
8299	635
30284	2770
7692	5658
19422	88
20640	1382
22954	4546
26577	4076
37834	9861
38560	2778
11593	1793
6727	5214
31332	9456
10359	2920
23845	3003
727	693
5286	3547
11438	7215
23157	1409
34708	6850
39366	9289
224	153
30721	7261
13658	7856
33265	8499
28317	6599
12388	1999
3951	1040
5686	4598
909	731
25121	9573
12864	3326
22693	7766
26680	8180
33742	7175
28619	6223
9187	106
43762	1010
41248	2153
38057	8156
39887	9991
12733	3978
14317	5219
24937	6549
12845	4295
34257	3982
15863	2666
42167	7442
790	753
42222	1267
31954	5007
13761	7384
26497	6735
4250	3674
33931	9609
28339	5325
27375	3971
28664	8814
15616	8320
36539	5319
42182	6725
473	452
38054	842
26375	550
28645	9601
10416	6862
3420	3066
42800	257
24922	6874
26498	6735
34630	6659
41907	3552
1149	1090
28353	1539
6805	5241
3915	3445
33157	4538
29554	5857
6307	1501
33817	6382
18123	519
6760	115
26194	5193
18982	6109
6882	1975
13347	4462
43317	4211
39224	1173
26495	6735
27199	709
43000	8510
12026	452
18338	8763
4898	4124
36961	6396
13910	4789
40338	1410
2616	1217
10665	5456
26494	6735
4399	3788
33716	7177
1489	1399
7139	3903
8394	5986
246	204
25179	3523
40746	2753
35357	7837
5525	4498
20244	4912
42494	7198
36637	1450
25013	9563
649	617
3214	2893
1105	1051
35055	4134
2202	2041
25033	7794
22769	3551
7456	29
14251	3429
14506	2788
21417	3860
34990	9966
40371	6697
22317	5931
24948	2039
16988	8492
38432	9257
41863	9466
20421	4453
10028	3813
16545	8254
19474	8974
10430	5804
25331	8111
24401	3964
12395	7492
29685	8421
1443	1356
15631	8112
39138	4504
32416	9868
9701	819
34966	7287
29897	1689
32228	2626
42484	5195
4997	4187
18502	92
35362	2296
1284	1220
4854	4095
1718	1604
14613	7724
34045	3692
38566	1584
38670	5270
2204	2043
19802	215
43438	6697
39059	7919
40298	1391
19329	8947
22284	1151
38039	6556
40648	6173
36741	9348
32823	7009
37186	2272
29412	3154
5367	4386
22687	2789
27318	9117
26852	6872
34000	7974
31859	6351
34231	8824
30580	5800
23118	9414
6174	4901
18475	284
13921	3234
23190	2407
36809	8472
37129	9400
25116	7894
31817	3474
7119	5075
4481	3838
23438	2679
20393	4518
34174	2097
36733	3695
16971	2818
5938	199
6453	5075
11448	2169
11965	2801
43829	4254
20101	6526
11973	5089
15362	5860
19402	5170
12211	1750
26961	8038
34226	7387
36495	9936
28044	9690
42630	467
2951	2676
2536	2330
19075	8890
7281	5474
31962	2629
21653	7181
4817	4072
19330	3154
5989	4780
28783	2985
39234	6580
7514	1981
20288	6024
674	641
32854	5810
15356	7127
17015	105
6770	5225
30439	7930
29430	3958
34935	7363
10066	4045
30977	4692
26575	1042
14270	4625
21427	8981
678	645
5744	4630
15969	3057
5720	4465
29889	5800
1228	1165
41250	1032
19348	1544
24678	6786
44046	7801
30730	5793
16046	483
24341	4508
41718	5780
27208	5201
21531	2641
22293	6895
26453	2935
36367	8636
29672	9830
24482	5721
21120	7870
3624	3219
16951	6591
18514	1506
40761	6841
29938	712
31435	2645
34497	5546
43865	215
40321	8337
37579	5870
8838	2929
27699	2497
6316	4997
24723	1083
14504	6170
10171	6758
28714	7028
43402	9532
20791	9168
35070	4330
15613	5855
5441	4438
36996	4283
13010	7662
41759	956
28457	9519
39592	8391
18241	715
8570	6094
15217	6641
11967	6238
26728	5992
19456	7396
43994	8295
5979	4774
8207	2668
1490	1400
14305	6415
9528	1213
31960	712
42037	2112
11513	7236
21574	9255
29986	427
4461	872
10131	3464
35530	3404
13919	4177
10576	2388
38969	7917
13230	7728
39447	7858
1608	1508
18938	8870
21169	8231
38168	147
13177	6643
43446	3833
21587	6799
33440	8300
24275	2280
37848	8739
39654	9785
39220	4130
10455	6875
13047	2068
35349	7837
37220	8263
27412	9115
31417	9894
15114	4065
17030	4268
28755	6313
7748	5680
21368	646
40882	804
8182	4751
34928	2252
6524	5033
43364	6723
40881	6452
9105	6322
470	449
20562	8977
3659	3245
40644	1310
21525	4124
3841	3396
15206	4538
5155	2778
12781	5381
1008	958
41577	8235
2339	2158
27861	9146
20389	8048
9242	6389
19026	5008
1112	1058
19123	8899
15935	6078
39216	4392
28154	2932
25530	3664
31095	8500
43863	9615
29382	9178
40084	7677
8872	6233
35910	7391
21977	1777
11910	260
24931	51
34070	1417
32110	4554
700	667
5565	4519
42598	5851
38957	1550
22368	5248
10064	1354
25529	8463
14326	4104
14527	6166
20057	9059
9634	857
36170	4931
8504	6032
24477	8884
39210	8412
1859	1732
20035	2318
22694	7474
4262	3404
21593	4614
10924	7050
2845	2580
9641	886
2531	2325
18250	7549
24363	9003
15123	2762
6948	5319
28450	9778
16547	8495
12391	4072
20900	8128
17268	8617
32645	3734
8194	4497
26472	7524
23980	3660
4128	3584
41062	8839
13742	7870
43410	9608
19912	2830
30807	31
33168	972
26118	4993
11851	4069
41560	6615
1966	1830
25869	8044
7124	5398
43237	1648
11590	2998
19764	943
36950	3823
39969	6270
39904	1126
32045	7644
38508	6730
13186	5852
34574	3528
26345	5980
7276	3733
4821	4074
18127	3823
29264	8694
34170	7986
30905	5565
5578	4529
40419	3974
2705	2323
11966	7380
19542	7835
7515	4813
32211	6791
21410	8761
2820	2557
25949	1080
4959	2321
29349	4148
43648	9740
30885	5437
34342	4277
19201	8268
36915	7585
3255	2931
26492	6734
22271	8255
29268	3788
13866	7898
7826	5724
19332	3012
297	278
37670	737
30069	8662
39348	4406
5363	3678
16358	3741
17085	3607
25891	2629
18268	4286
34900	9457
26050	3770
21474	6473
14666	917
38121	357
34273	6723
41828	1912
39626	8878
43769	4700
29945	4939
23645	4550
32514	6471
39656	7979
10856	2492
24575	867
19612	8656
5429	2210
29022	541
30063	892
10449	5677
43370	2026
29491	8712
43600	3931
40934	1830
23281	7040
6315	4996
14614	5637
26496	6734
39336	4320
892	849
39868	9507
22765	8730
23902	4767
11577	7259
42005	9373
27050	425
26288	7538
35523	2608
37292	8883
29381	9177
7062	4388
14294	409
25307	4759
12017	7397
30585	4511
24952	1777
20789	1744
22801	8452
23911	8032
36426	8263
14364	3140
29322	1714
22937	9397
43692	4004
19593	8580
20901	4764
5511	4487
25955	3232
14244	4264
39442	2053
18679	8360
41221	1928
34957	2419
23927	719
11794	4134
38236	9679
24378	6170
8710	3504
42475	5195
12119	2888
6891	5289
33343	5856
7068	5376
31179	6566
30037	449
7513	4999
15000	5978
23979	9137
7107	3433
1437	1351
10250	4133
6558	3223
35367	9971
19817	7503
35337	3203
18812	7466
30023	356
11813	4176
42758	4121
13130	3676
9214	6373
7745	5515
28447	152
36365	9526
19034	7164
18116	6837
5271	4337
2219	2057
22281	6892
18411	4777
21889	2361
30723	8085
23141	407
37318	9612
14008	7939
6178	775
27146	5381
1097	1043
36673	9942
20179	485
10531	6911
3237	2915
2195	2036
14064	3442
8102	3192
42669	481
1950	1816
31506	4339
38099	1655
20442	6742
5424	2362
30582	2464
28363	2120
25313	3328
27592	8134
44146	5709
41185	1880
27326	5722
29589	7575
37061	9620
2078	1930
22385	3728
37308	9850
24618	3617
30052	6522
14051	6230
20735	4087
35720	5471
21393	5089
701	668
899	856
12514	7380
18858	4851
36955	1056
43836	5953
36654	8172
15089	7277
30446	8142
8803	6200
33581	6527
11763	7113
30091	4563
7571	1406
21834	274
36308	9549
3107	2805
22874	7078
21753	3833
42597	9774
16132	6530
41124	4119
15744	8351
19269	8934
37529	3934
30083	3754
28661	425
1063	1009
10067	6715
4659	3966
42166	9955
4487	3843
15607	3692
41648	5177
908	864
14235	8005
34700	6467
26317	6516
9276	6413
8365	5971
8193	5888
35875	3408
8220	1411
13532	7817
29946	9845
3403	3052
33361	9819
23182	362
2052	1906
34477	9641
36916	1213
5503	3029
6143	254
21109	956
42337	2471
29603	1373
843	804
3350	3006
12471	4464
40596	1856
894	851
39729	4410
8764	6186
610	456
12759	7592
22204	4162
5168	3581
24388	8998
5496	4078
269	251
34848	5334
41149	9580
1544	1449
40383	9984
29270	3788
19009	3469
29740	8537
18955	6010
25355	5322
9639	6550
7638	5633
26803	5512
15574	8310
11439	7208
35728	8411
39685	4772
36265	732
41293	3914
30560	4887
8614	1071
18131	3823
40445	9226
7763	4855
24342	7912
42266	9866
9768	4947
14095	7960
8762	5060
43981	5800
22986	6173
13132	7692
21416	3683
26650	2262
6220	4928
34471	9439
20121	9071
16030	498
30087	2910
18398	6279
37912	1826
19814	8573
26015	914
30602	8366
31499	7457
5694	4602
12482	648
19461	8088
32637	6171
37906	1118
25817	6515
16746	2136
30073	2419
1166	1107
39385	1982
8800	4820
19885	270
29256	3788
30629	7077
23274	6747
5571	4518
8369	5975
33588	5236
40924	9005
967	918
30008	4456
842	803
34352	5712
36122	8353
20041	5319
39462	5809
12776	142
32208	8976
3208	2888
39769	4026
36456	8348
13042	755
18578	5989
16147	5487
4837	4086
37794	5131
5740	4627
26892	6637
29126	6271
14668	3371
16911	2630
38879	6267
27011	2859
43226	1920
5300	3867
30703	8994
19101	5498
43461	3456
29388	9818
26018	9251
25135	1386
10658	5722
26456	1071
38086	4195
40202	903
9973	453
2822	2558
5127	4256
21758	9275
15536	3853
32884	1640
3987	1765
15737	467
28717	6381
14852	8154
42631	802
726	692
23762	3486
41148	4775
22756	9380
17690	8660
30237	3532
39419	8553
43406	6990
40910	9974
24380	1936
3233	2911
33793	4627
20276	9097
3232	2910
16381	8326
12443	7392
42184	9094
13060	7675
18260	6753
32022	7442
41918	2153
23523	3170
24063	6364
32077	3497
13572	5570
14070	5222
12386	696
2101	1951
947	899
17947	5841
14965	7739
28779	549
16795	4126
40619	5721
21118	8216
12897	3740
13016	6479
3821	3380
28371	8157
10783	3256
33888	6439
20531	9134
9236	6386
19804	6328
14455	1448
40447	6409
8352	5968
3394	3043
35346	8026
29251	3788
43636	6309
35887	9356
22498	9285
34258	4915
36598	277
27595	8533
24068	5692
13622	739
41901	6948
10902	5415
22517	7594
210	207
11746	3874
139	138
19545	5290
38703	5300
31929	8193
3582	3190
16336	8451
6743	5219
19344	3166
14366	120
26303	4328
21844	1849
33700	3157
24400	5493
8354	5968
6775	5234
25360	7920
19831	4372
18820	3516
24999	5235
13679	4365
6777	2414
36420	5225
23101	8333
8100	3193
25110	7758
11260	7035
26563	2841
6580	1950
17827	8679
7466	5562
6484	5092
16972	1707
15792	3944
5814	4676
3238	1393
31273	259
974	925
39438	9972
26341	1911
8175	5877
26117	1377
10694	5915
27954	637
23538	3361
33655	5789
22310	2718
27344	2941
10243	6791
7693	3309
22890	4726
40086	8130
33780	1719
18023	4748
6644	5180
13754	3545
39757	6686
25999	7503
1605	1505
2233	2069
23497	1881
15586	5790
3984	3370
4724	3229
13769	7874
16189	8417
33120	834
32151	6797
13863	1004
34786	2550
4825	4078
5829	3470
25351	4205
11993	7387
10068	6716
1289	1225
4722	4011
14065	3412
17273	5285
39608	4130
1507	1414
42242	6693
1454	1365
23788	5704
30856	547
8527	6053
43515	8835
32937	8607
19552	5241
29153	4561
12091	5625
5512	3679
34190	6680
27839	9741
35386	3799
2745	2493
4908	2249
11587	3886
4226	3655
41719	9533
23521	8505
41420	2856
3329	2992
19013	8882
40288	2385
29259	3788
25601	3000
9653	938
34993	4613
30065	1707
28028	2941
24331	9508
6906	5297
7389	2936
16029	483
5052	2181
35845	1238
27399	9719
13111	7690
16620	7582
43102	9255
25942	5280
8767	6187
35370	905
42325	3657
10827	7025
38696	2729
42130	4025
36435	9514
34244	1978
17478	3587
14190	7987
1595	1496
15998	8372
37799	1344
19467	7122
40948	7779
4183	3617
236	228
33783	1461
18935	2016
34072	3375
20270	8604
40116	3606
42088	146
32138	2995
35067	7429
12156	4739
21700	7074
40242	2097
21835	1849
19991	3570
30618	9866
3690	3272
2668	1894
11604	2357
2149	1995
42334	8201
32053	2609
19468	241
29272	5640
31081	2582
19117	8237
16196	1608
31797	1779
23709	5993
3322	2985
5047	2709
40643	6347
25034	5425
43061	2555
39044	8915
1849	669
22650	8320
39607	5013
37380	4503
7552	1974
22696	1749
13296	5151
10925	7051
37482	1589
43711	3919
43292	330
10090	6717
5968	4317
20496	5101
25786	3928
10698	705
41767	3060
2519	2314
31176	5113
2552	2337
7219	5443
23780	9374
31342	5190
27386	4932
43694	5610
38287	3308
11182	5254
39624	4833
42761	223
14398	8043
17610	5715
19994	391
2138	1984
23891	296
8343	2100
26024	2042
40117	6780
11064	7096
21575	4187
29735	9120
23024	3030
36946	1056
12130	7428
26638	8098
21546	6331
29669	2797
34237	3507
2525	2320
30724	7108
20440	648
16121	3904
35968	4157
28711	6378
8463	3094
18038	8674
25711	1816
38436	2636
30416	2857
7680	3992
16793	8079
41790	8246
8233	5903
21708	7071
12858	6237
21801	735
43936	1538
34186	2238
35028	6007
9169	4112
20965	7280
30410	7716
14823	4269
13706	6128
15254	3157
41047	9918
31196	2330
7707	5665
42501	4481
26582	706
8434	2604
38171	9293
11984	5415
34873	3583
31206	5974
18693	4689
4084	3557
16323	5800
16623	2323
5535	4503
903	859
40756	3568
5564	4518
9456	2752
16362	1117
17605	4946
21670	3791
25708	6677
4088	2490
4095	1867
40594	9857
37021	1487
40284	2225
39896	2215
1159	1100
21645	5146
15390	1596
39884	8455
35518	1054
17266	7908
43736	5958
21714	7403
32150	9299
6184	4460
13114	7690
35339	7950
15750	5154
20163	8859
33796	5241
35193	7617
8461	6018
32813	1697
33654	8595
17300	2970
11253	7159
37890	9235
33575	4810
3556	3171
18528	1809
29941	3750
32694	1665
16348	3981
2326	2148
2540	2334
21748	1463
8341	1759
35900	953
38529	6470
42491	5175
16361	6865
12308	3849
19689	7869
32058	6743
9469	6490
14411	4757
4673	3978
15592	2934
32649	360
35967	6861
5739	4422
5164	4275
