15589	1434
19907	1850
26675	2473
43938	4143
40477	3793
7508	635
34665	3212
39378	3701
34938	3242
8374	712
42792	4023
22258	2085
26651	2468
40622	3798
7040	578
14114	1284
7865	664
4231	318
11916	1084
29409	2727
19906	1850
31807	2941
24286	2249
7507	635
43937	4143
39379	3701
42525	3994
8371	712
26678	2473
34937	3242
10591	928
14117	1284
40474	3793
7866	664
42793	4023
26650	2468
28649	2667
18119	1657
22259	2085
40623	3798
7506	635
19905	1850
31806	2941
34664	3212
26679	2473
24283	2249
29406	2727
11913	1084
43936	4143
34936	3242
31954	2956
8372	712
26677	2473
10590	928
40475	3793
42794	4023
7867	664
4233	318
40624	3798
14116	1284
31805	2941
34663	3212
7505	635
29407	2727
19904	1850
28685	2669
11914	1084
21979	2047
24284	2249
26113	2408
18117	1657
37227	3484
34662	3212
31372	2918
23493	2186
7072	581
7860	664
19199	1785
19198	1785
32698	3034
13019	1172
14119	1284
6682	537
39373	3701
34935	3242
26806	2486
26672	2473
36920	3456
36445	3401
34661	3212
37228	3484
23492	2186
18118	1657
7861	664
7073	581
32697	3034
19197	1785
6681	537
14118	1284
26805	2486
34934	3242
39374	3701
31371	2918
26671	2473
18115	1657
26809	2486
34660	3212
23495	2186
37229	3484
7862	664
7074	581
34933	3242
15700	1443
37659	3526
32696	3034
13017	1172
19196	1785
26674	2473
36922	3456
8375	712
31370	2918
6684	537
26808	2486
39375	3701
23494	2186
18116	1657
7863	664
7075	581
32695	3034
40620	3798
34932	3242
19195	1785
13018	1172
26673	2473
36921	3456
8376	712
39376	3701
26807	2486
6683	537
41317	3877
36442	3401
7500	635
31376	2918
21400	1982
36924	3456
42799	4023
20391	1890
26802	2486
13015	1172
35778	3335
10929	967
19194	1785
36308	3392
32694	3034
34931	3242
41316	3877
36441	3401
39120	3686
21401	1982
31375	2918
36923	3456
26801	2486
13016	1172
20211	1878
20390	1890
35779	3335
34930	3242
36307	3392
39370	3701
32693	3034
19193	1785
41319	3877
36444	3401
31374	2918
23491	2186
14321	1302
26804	2486
13013	1172
36926	3456
23490	2186
32692	3034
6680	537
39371	3701
7070	581
19192	1785
36306	3392
41318	3877
36443	3401
31373	2918
14320	1302
26114	2408
26803	2486
13014	1172
32691	3034
36925	3456
39372	3701
7071	581
19191	1785
36305	3392
10587	928
12370	1129
15892	1457
25538	2349
23640	2196
1536	110
24475	2264
29707	2763
30029	2790
29865	2775
21097	1966
22028	2061
6649	537
17570	1607
6339	497
12885	1160
10586	928
12371	1129
25539	2349
1535	110
15891	1457
29706	2763
24476	2264
29864	2775
6648	537
21096	1966
22027	2061
6338	497
12884	1160
11902	1082
28399	2646
25799	2374
1538	110
15894	1457
35531	3302
29709	2763
10585	928
6646	537
24477	2264
31217	2903
10089	883
17572	1607
6647	537
6793	551
29867	2775
19911	1850
21095	1966
12887	1160
1537	110
28398	2646
15893	1457
25798	2374
6645	537
31216	2903
29708	2763
10584	928
35530	3302
24478	2264
17571	1607
29866	2775
22029	2061
12886	1160
21094	1966
19910	1850
10931	967
1532	110
39106	3686
31215	2903
25797	2374
10583	928
28719	2672
25632	2356
15896	1457
8501	732
19143	1780
25534	2349
29869	2775
12374	1129
15897	1457
17574	1607
19913	1850
12881	1160
22024	2061
18520	1701
39107	3686
10930	967
1531	110
31214	2903
15895	1457
22023	2061
25535	2349
19142	1780
8502	732
29868	2775
12375	1129
19912	1850
18521	1701
12880	1160
17573	1607
31213	2903
1534	110
14319	1302
39108	3686
12372	1129
28717	2672
12883	1160
14233	1299
15899	1457
25536	2349
41827	3934
19141	1780
13050	1172
19915	1850
22026	2061
41911	3937
21099	1966
1533	110
39109	3686
28718	2672
31212	2903
12373	1129
15898	1457
14234	1299
14318	1302
19140	1780
25537	2349
8500	732
13051	1172
41910	3937
22025	2061
21098	1966
12882	1160
19914	1850
17575	1607
6331	497
5647	440
13052	1172
2194	154
19147	1780
14317	1302
8505	732
205	28
31211	2903
16950	1562
6640	537
23129	2162
30021	2790
9658	834
13053	1172
15119	1373
8609	735
5646	440
8608	735
6330	497
19146	1780
37226	3484
2195	154
14316	1302
8506	732
31210	2903
204	28
9659	834
13054	1172
16951	1562
30022	2790
19145	1780
8607	735
6333	497
18522	1701
5645	440
2192	154
8503	732
14315	1302
29701	2763
203	28
25630	2356
43111	4056
30023	2790
9656	834
15117	1373
1530	110
16952	1562
2193	154
16953	1562
19144	1780
8606	735
6332	497
14314	1302
8504	732
29700	2763
202	28
43110	4056
25631	2356
30024	2790
15118	1373
9657	834
10932	967
14313	1302
21093	1966
8605	735
2198	154
11615	1047
6335	497
16954	1562
35822	3340
28397	2646
43113	4056
30025	2790
6644	537
29703	2763
11900	1082
26652	2469
9654	834
11614	1047
12888	1160
29730	2764
11989	1090
14312	1302
21092	1966
209	28
2199	154
16955	1562
6334	497
6643	537
43112	4056
42325	3984
30026	2790
208	28
9655	834
29702	2763
11901	1082
8507	732
13839	1244
14311	1302
21091	1966
36700	3433
2196	154
5649	440
29731	2764
6337	497
16956	1562
19149	1780
30027	2790
6642	537
29705	2763
9652	834
36701	3433
24473	2264
10589	928
207	28
8508	732
21090	1966
6336	497
11616	1047
30028	2790
2197	154
14310	1302
16957	1562
19148	1780
5648	440
29704	2763
6641	537
24474	2264
9653	834
10588	928
8509	732
206	28
36702	3433
34277	3184
3400	244
34940	3242
9651	834
39940	3750
39126	3687
40438	3791
8369	712
1114	82
4543	346
41078	3853
37986	3561
28720	2672
36703	3433
34276	3184
34941	3242
9650	834
3401	244
13049	1172
15123	1373
40439	3791
1115	82
15122	1373
8368	712
37985	3561
34942	3242
4228	318
36704	3433
39942	3750
15121	1373
7451	630
40732	3815
18519	1701
41328	3877
37988	3561
36705	3433
34943	3242
34278	3184
4229	318
39941	3750
32780	3041
40437	3791
15120	1373
11988	1090
34279	3184
18518	1701
40733	3815
37987	3561
41329	3877
8364	712
43241	4069
27722	2592
1118	82
16152	1482
212	28
34944	3242
36706	3433
34273	3184
15372	1406
4226	318
40730	3815
10080	883
43094	4053
41074	3853
43240	4069
1119	82
27723	2592
8363	712
34945	3242
213	28
16153	1482
36707	3433
34272	3184
4227	318
15373	1406
37989	3561
40731	3815
41075	3853
4999	384
16150	1482
34946	3242
210	28
30020	2790
1116	82
8366	712
3402	244
4224	318
36708	3433
15370	1406
34275	3184
41076	3853
23638	2196
8367	712
4998	384
34947	3242
211	28
16151	1482
27721	2592
8365	712
1117	82
36709	3433
15371	1406
3403	244
34274	3184
4225	318
23639	2196
41077	3853
4997	384
158	25
4996	384
39949	3750
19916	1850
17565	1607
10084	883
23636	2196
25531	2349
22031	2061
16156	1482
28728	2672
5804	456
39115	3686
34948	3242
39948	3750
8360	712
4995	384
19917	1850
17566	1607
25530	2349
23637	2196
10083	883
22032	2061
28727	2672
40239	3778
16157	1482
39114	3686
34949	3242
32962	3058
39947	3750
25860	2382
18934	1748
19918	1850
10649	940
22033	2061
12848	1158
25533	2349
15374	1406
10082	883
23633	2196
28726	2672
16154	1482
8362	712
39117	3686
17567	1607
18935	1748
12849	1158
22034	2061
10081	883
15375	1406
43375	4085
25532	2349
23635	2196
23634	2196
28725	2672
16155	1482
43410	4090
19919	1850
8361	712
39116	3686
13699	1229
17568	1607
12846	1158
32468	3004
29860	2775
10647	940
1167	86
32966	3058
18936	1748
10088	883
39110	3686
39944	3750
39111	3686
13698	1229
32781	3041
17569	1607
19328	1802
28724	2672
1527	110
40236	3778
23631	2196
28723	2672
12847	1158
1166	86
32967	3058
32469	3004
10648	940
18937	1748
29861	2775
10087	883
39943	3750
13697	1229
32782	3041
40235	3778
23632	2196
1528	110
28722	2672
10086	883
4249	321
32964	3058
29862	2775
12844	1158
31208	2903
32783	3041
39946	3750
39124	3687
32963	3058
1169	86
13696	1229
39113	3686
1529	110
16158	1482
5806	456
40238	3778
28721	2672
22030	2061
10085	883
29863	2775
12845	1158
1168	86
32965	3058
32467	3004
10646	940
32784	3041
39945	3750
39125	3687
19329	1802
31209	2903
39112	3686
16159	1482
40237	3778
23630	2196
7450	629
5805	456
30238	2803
1526	110
25528	2349
15882	1457
32100	2972
26391	2436
11512	1030
17560	1607
32475	3004
6659	537
19923	1850
6657	537
30239	2803
1525	110
25529	2349
15881	1457
33163	3079
26390	2436
11511	1030
19922	1850
32474	3004
6658	537
22272	2086
35521	3302
1524	110
15880	1457
13840	1244
25526	2349
5563	430
33164	3079
19921	1850
20087	1871
35520	3302
25527	2349
1523	110
33165	3079
5562	430
19920	1850
41403	3884
8510	732
20086	1871
28729	2672
11611	1046
35523	3302
9648	834
33302	3093
1522	110
5565	430
19927	1850
8511	732
17564	1607
41402	3884
1172	86
32471	3004
29859	2775
15887	1457
14307	1302
25524	2349
13841	1244
33301	3093
11745	1065
15885	1457
9649	834
35522	3302
11612	1046
1521	110
39660	3725
5564	430
19926	1850
1173	86
17563	1607
15886	1457
32470	3004
29858	2775
14306	1302
25525	2349
8512	732
24812	2295
15884	1457
19030	1757
43412	4090
11746	1065
14309	1302
1520	110
35525	3302
19925	1850
5567	430
21089	1966
39928	3750
39661	3725
17562	1607
8513	732
25522	2349
1170	86
32473	3004
43411	4090
11747	1065
15883	1457
24813	2295
14308	1302
35524	3302
11610	1046
39662	3725
19924	1850
17561	1607
39929	3750
5566	430
25523	2349
8514	732
32472	3004
1171	86
14303	1302
8515	732
29723	2764
11872	1077
28387	2643
6518	514
13043	1172
42280	3977
6650	537
9644	834
215	28
26399	2436
16567	1525
11748	1065
8516	732
14302	1302
29724	2764
28386	2643
7449	629
9645	834
6517	514
13044	1172
214	28
26398	2436
14305	1302
8517	732
15889	1457
35830	3340
28389	2643
13040	1172
29721	2764
11870	1077
41720	3919
9646	834
6652	537
42282	3977
13838	1243
7448	629
217	28
26397	2436
33300	3093
14304	1302
15888	1457
8518	732
28388	2643
6342	497
11871	1077
29722	2764
13041	1172
6651	537
9647	834
6519	514
13042	1172
41721	3919
42281	3977
35211	3276
26396	2436
216	28
1121	82
35832	3340
20085	1871
8519	732
41829	3935
6802	553
33166	3079
26395	2436
34951	3242
9640	834
219	28
28382	2643
42284	3977
6654	537
13047	1172
41722	3919
35831	3340
29720	2764
1120	82
33167	3079
26394	2436
9641	834
34950	3242
218	28
42283	3977
28381	2643
13048	1172
41723	3919
6653	537
1123	82
28385	2643
19139	1780
33168	3079
14301	1302
42286	3977
26690	2473
9642	834
26393	2436
6516	514
13045	1172
6656	537
41724	3919
28384	2643
19138	1780
1122	82
41828	3935
33169	3079
3840	281
14300	1302
42285	3977
26392	2436
9643	834
28383	2643
13046	1172
6655	537
41725	3919
6839	557
35823	3340
39930	3750
41727	3919
26691	2473
19330	1802
40246	3778
6805	553
34954	3242
28730	2672
1124	82
12852	1158
43808	4123
8359	712
35824	3340
15020	1358
41726	3919
13039	1172
40245	3778
26692	2473
34955	3242
6806	553
8358	712
1125	82
43807	4123
12853	1158
36901	3456
13038	1172
26693	2473
220	28
15021	1358
35825	3340
34952	3242
40244	3778
40243	3778
28732	2672
5650	440
6803	553
11997	1090
12854	1158
43806	4123
8357	712
1126	82
43805	4123
26694	2473
8355	712
35826	3340
1127	82
13037	1172
36902	3456
221	28
15022	1358
34953	3242
40242	3778
6804	553
28731	2672
5651	440
11998	1090
12855	1158
8356	712
34287	3184
222	28
35827	3340
26695	2473
1128	82
19334	1802
43804	4123
6340	497
29729	2764
15114	1373
11995	1090
36397	3399
10090	883
40241	3778
23626	2196
5652	440
34286	3184
43271	4075
223	28
30031	2790
29728	2764
35828	3340
1129	82
15113	1373
43803	4123
36398	3399
26696	2473
19333	1802
29727	2764
6341	497
12137	1104
11996	1090
37099	3472
5653	440
40240	3778
23627	2196
30030	2790
224	28
6807	553
34285	3184
26388	2436
19332	1802
43802	4123
35829	3340
15116	1373
16140	1482
11993	1090
29726	2764
12850	1158
10092	883
23628	2196
225	28
6808	553
6660	537
19331	1802
34284	3184
26389	2436
15115	1373
16141	1482
43801	4123
29725	2764
11994	1090
12851	1158
10091	883
23629	2196
1155	84
35527	3302
39939	3750
43800	4123
39105	3686
35526	3302
19338	1802
11991	1090
36143	3370
43270	4074
34283	3184
23621	2196
21983	2051
24815	2295
16142	1482
11992	1090
1154	84
25210	2318
39938	3750
35528	3302
19337	1802
39104	3686
39937	3750
36142	3370
23622	2196
34282	3184
10687	944
24814	2295
16143	1482
21984	2051
23624	2196
19928	1850
35529	3302
1175	86
19336	1802
34281	3184
39103	3686
39936	3750
16144	1482
21985	2051
1519	110
23623	2196
23625	2196
1174	86
39102	3686
34280	3184
11613	1046
19335	1802
11990	1090
39935	3750
36144	3370
16145	1482
7787	658
12856	1158
28734	2672
1517	110
16146	1482
39934	3750
39101	3686
12857	1158
28733	2672
1518	110
16147	1482
40249	3778
15890	1457
39933	3750
39100	3686
11513	1030
30237	2803
25211	2318
25629	2356
12858	1158
40248	3778
28736	2672
1515	110
10688	944
16148	1482
36141	3370
29537	2744
39932	3750
30236	2803
11514	1030
25212	2318
12859	1158
28735	2672
10689	944
1516	110
16149	1482
40247	3778
23620	2196
39931	3750
36140	3370
19339	1802
6319	497
8525	732
30009	2790
27919	2606
6629	537
35513	3302
17593	1612
39317	3698
10693	944
6520	514
37603	3520
17537	1601
8526	732
6318	497
27918	2606
27917	2606
35512	3302
39318	3698
10692	944
17592	1612
17538	1601
8523	732
10069	883
8242	699
10695	944
10530	921
35511	3302
35487	3297
39319	3698
20789	1938
1510	110
17595	1612
17535	1601
8524	732
35510	3302
10694	944
17594	1612
20788	1938
17536	1601
23039	2151
16508	1518
3906	289
12497	1141
42180	3969
6315	497
10067	883
8521	732
1512	110
6524	514
17597	1612
10532	921
8240	699
3905	289
10068	883
8522	732
12496	1141
6314	497
6523	514
1511	110
17596	1612
8241	699
10531	921
15560	1434
10065	883
12499	1141
3908	289
6317	497
15359	1406
1514	110
10534	921
6522	514
17539	1601
10691	944
2	2
8520	732
10066	883
12498	1141
3907	289
15326	1401
6316	497
15358	1406
1513	110
26579	2460
6521	514
10533	921
10690	944
6531	515
6528	514
41712	3919
23954	2225
10536	921
22022	2060
14931	1349
41590	3898
1135	82
35668	3326
6311	497
12493	1141
23953	2225
41713	3919
10535	921
6527	514
14932	1349
12492	1141
35667	3326
6310	497
1134	82
6530	515
41710	3919
6533	515
23952	2225
6526	514
10538	921
8098	688
6313	497
12495	1141
14231	1298
1133	82
39310	3698
41711	3919
6532	515
23951	2225
10537	921
19350	1802
6525	514
14930	1349
1132	82
12494	1141
6312	497
14232	1298
39311	3698
20787	1938
23950	2225
6549	519
6535	515
7407	626
39312	3698
11065	982
1131	82
22275	2087
17533	1601
8529	732
24078	2234
10539	921
6534	515
14230	1298
4340	333
20786	1938
39314	3698
39455	3705
11067	982
39456	3705
11066	982
39313	3698
7406	626
22276	2087
12136	1104
1130	82
17534	1601
24079	2234
22020	2060
17591	1612
6547	519
39315	3698
20785	1938
4341	333
36930	3457
39457	3705
8527	732
37600	3520
17531	1601
37602	3520
22021	2060
20784	1938
6548	519
39316	3698
17590	1612
22273	2087
22274	2087
39458	3705
11064	982
8528	732
37601	3520
17532	1601
40251	3778
5605	433
42179	3969
2113	148
26581	2460
9757	855
12862	1158
28920	2687
13835	1243
15013	1358
19344	1802
35727	3331
34330	3187
32132	2976
39960	3750
6546	519
23949	2225
14229	1298
40250	3778
2114	148
30070	2792
5606	433
9756	855
12863	1158
15559	1434
15014	1358
34331	3187
13834	1243
26582	2460
4339	333
19343	1802
42177	3969
5603	433
21641	2010
14228	1298
15558	1434
9755	855
12860	1158
2115	148
30071	2792
15011	1358
13837	1243
19346	1802
23947	2225
39962	3750
41719	3919
8377	713
42279	3977
42178	3969
11798	1073
5604	433
40252	3778
21640	2010
14227	1298
12861	1158
26580	2460
30072	2792
15557	1434
22277	2087
2116	148
19345	1802
13836	1243
15012	1358
39961	3750
41718	3919
23948	2225
37325	3498
12866	1158
2117	148
14226	1298
5609	433
24083	2234
41717	3919
19340	1802
1138	82
39964	3750
12867	1158
14225	1298
24082	2234
23946	2225
41716	3919
39963	3750
1139	82
15010	1358
14224	1298
1136	82
12864	1158
5607	433
24085	2234
19342	1802
32130	2976
13833	1243
41715	3919
39966	3750
1137	82
12865	1158
14223	1298
5608	433
27920	2606
19341	1802
24084	2234
32131	2976
39965	3750
41714	3919
27921	2606
26589	2460
15552	1434
39968	3750
1290	93
1503	110
11792	1073
29122	2707
15356	1406
3690	264
8530	732
42171	3969
10064	883
27922	2606
1291	93
15551	1434
39967	3750
1504	110
29123	2707
15357	1406
42172	3969
10063	883
1292	93
27923	2606
26587	2460
1505	110
15019	1358
24081	2234
26428	2441
12868	1158
25078	2307
10062	883
29120	2707
15354	1406
35519	3302
39969	3750
27924	2606
26588	2460
1506	110
24080	2234
12869	1158
29121	2707
15355	1406
10061	883
25077	2307
42170	3969
28704	2672
21643	2010
10696	944
1507	110
15017	1358
27925	2606
26585	2460
19348	1802
42175	3969
35517	3302
15556	1434
5601	433
11797	1073
10060	883
28703	2672
3843	282
10697	944
1508	110
15018	1358
21642	2010
26586	2460
19347	1802
10628	937
15734	1446
27926	2606
35518	3302
15555	1434
25079	2307
5602	433
11796	1073
2110	148
1509	110
42176	3969
11794	1073
10698	944
21645	2010
3842	282
21996	2054
32650	3021
35514	3302
27927	2606
26583	2460
15015	1358
42173	3969
15554	1434
2111	148
11795	1073
15016	1358
21644	2010
10699	944
11793	1073
21995	2054
3841	282
35515	3302
27928	2606
19349	1802
26584	2460
15553	1434
5600	433
42174	3969
35516	3302
3691	264
2112	148
25863	2382
3683	264
6639	537
13296	1189
21990	2054
8535	732
28705	2672
21991	2054
8230	699
39307	3698
25864	2382
13297	1189
6638	537
3684	264
8536	732
19152	1780
28706	2672
21992	2054
3800	275
8231	699
39308	3698
3685	264
38566	3624
13294	1189
25861	2382
8537	732
21993	2054
33964	3155
28707	2672
3801	275
8232	699
39305	3698
3686	264
13295	1189
25862	2382
8538	732
33963	3155
8233	699
3802	275
28708	2672
21994	2054
40660	3803
39306	3698
6329	497
29125	2707
8611	735
8531	732
13292	1189
10077	883
30019	2790
3687	264
33859	3139
33966	3155
6634	537
39068	3683
27031	2519
1502	110
28709	2672
6328	497
29124	2707
8610	735
25670	2363
10078	883
8532	732
13293	1189
16949	1562
6633	537
3688	264
27030	2519
11530	1037
43239	4069
1501	110
33965	3155
25865	2382
6327	497
19151	1780
30017	2790
6637	537
8613	735
10079	883
8533	732
39309	3698
31207	2903
1500	110
33968	3155
3689	264
21638	2010
25866	2382
31094	2892
29126	2707
8534	732
19150	1780
30018	2790
29876	2775
6636	537
6326	497
8612	735
13291	1189
31206	2903
21639	2010
6635	537
33967	3155
36713	3433
8238	699
34773	3228
10526	921
11533	1037
30015	2790
6630	537
36406	3401
8615	735
6325	497
27035	2519
1145	82
32649	3021
31949	2952
18514	1701
12879	1160
16125	1479
12368	1129
8239	699
36712	3433
34774	3228
10525	921
42314	3981
30016	2790
23963	2225
37860	3545
16126	1479
27729	2592
1144	82
36405	3401
27034	2519
8614	735
6324	497
14220	1298
18515	1701
36711	3433
12369	1129
12878	1160
17889	1639
11531	1037
34775	3228
37861	3545
36409	3401
41700	3919
6632	537
30013	2790
1147	82
8617	735
6323	497
14221	1298
27033	2519
36408	3401
36710	3433
18516	1701
32647	3021
37320	3498
11532	1037
41701	3919
34776	3228
27032	2519
6631	537
30014	2790
8616	735
6322	497
1146	82
36407	3401
14222	1298
32648	3021
18517	1701
39303	3698
30011	2790
42311	3981
3803	275
8234	699
17814	1631
37321	3498
8539	732
24068	2234
1141	82
23960	2225
39302	3698
36402	3401
27039	2519
27726	2592
6321	497
18510	1701
39304	3698
27724	2592
42310	3981
30012	2790
29712	2763
10529	921
8235	699
37322	3498
34770	3228
17813	1631
12365	1129
24069	2234
1140	82
26507	2451
27725	2592
18511	1701
6320	497
36401	3401
27038	2519
8618	735
23962	2225
42313	3981
12870	1158
13298	1189
37323	3498
34771	3228
8236	699
17812	1631
8378	713
10528	921
14823	1341
29711	2763
12366	1129
24066	2234
27037	2519
27728	2592
18512	1701
39300	3698
36404	3401
12871	1158
16127	1479
1143	82
30010	2790
23961	2225
13299	1189
42312	3981
17811	1631
8379	713
29710	2763
37324	3498
34772	3228
10527	921
14822	1341
8237	699
12367	1129
24067	2234
36403	3401
27727	2592
18513	1701
39301	3698
27036	2519
1142	82
14216	1298
12872	1158
26591	2460
42165	3969
32642	3021
24077	2234
17893	1639
41707	3919
1288	93
23959	2225
8389	713
39950	3750
22617	2117
37314	3498
33994	3161
25081	2307
27732	2592
14215	1298
12873	1158
26592	2460
32641	3021
42166	3969
8388	713
1289	93
24076	2234
41706	3919
25080	2307
19132	1776
37313	3498
33993	3161
27733	2592
12874	1158
14218	1298
19133	1776
37317	3498
42167	3969
37316	3498
8387	713
32640	3021
17891	1639
41709	3919
15360	1406
24075	2234
15001	1358
1286	93
33996	3161
26593	2460
200	28
12875	1158
14217	1298
42168	3969
33995	3161
201	28
37315	3498
8386	713
41708	3919
17892	1639
1287	93
15361	1406
24074	2234
15002	1358
19355	1802
26594	2460
37319	3498
25129	2314
42169	3969
10874	965
32646	3021
1148	82
12876	1158
34778	3228
33998	3161
23955	2225
41703	3919
1284	93
39954	3750
36716	3433
40658	3803
24073	2234
25085	2307
9661	834
19354	1802
8385	713
37318	3498
22613	2117
32645	3021
10873	965
34777	3228
33997	3161
1285	93
23956	2225
41702	3919
1149	82
39953	3750
19353	1802
25084	2307
9660	834
36717	3433
8384	713
24072	2234
6551	519
10872	965
32644	3021
18509	1701
22614	2117
1582	113
39952	3750
23957	2225
41705	3919
16160	1482
27730	2592
8383	713
1282	93
25083	2307
9663	834
36714	3433
24071	2234
19352	1802
10871	965
18508	1701
22615	2117
32643	3021
26590	2460
41704	3919
1283	93
33999	3161
27731	2592
8382	713
34779	3228
36715	3433
24070	2234
25082	2307
22616	2117
9662	834
39951	3750
40659	3803
10870	965
19351	1802
23958	2225
15007	1358
21637	2010
8381	713
39958	3750
36149	3374
10074	883
8540	732
31092	2892
35507	3302
29874	2775
16023	1469
28918	2687
28710	2672
10878	965
1584	113
15366	1406
15008	1358
31715	2936
21636	2010
39957	3750
8380	713
29875	2775
35508	3302
16024	1469
31093	2892
10877	965
1583	113
15367	1406
25089	2307
10073	883
21635	2010
6550	519
15009	1358
25087	2307
39956	3750
29872	2775
8542	732
10076	883
35509	3302
32129	2976
25088	2307
28712	2672
10876	965
1586	113
15368	1406
16025	1469
25086	2307
21634	2010
39955	3750
21989	2054
29873	2775
8541	732
31091	2892
10075	883
42160	3969
15369	1406
28711	2672
10875	965
1585	113
15003	1358
15362	1406
21633	2010
28714	2672
10070	883
1588	113
32127	2976
42161	3969
35503	3302
29870	2775
15004	1358
21632	2010
17890	1639
28713	2672
1587	113
14219	1298
15363	1406
32128	2976
42162	3969
29871	2775
35504	3302
8985	764
28716	2672
33992	3161
21631	2010
15005	1358
15364	1406
10072	883
42163	3969
35505	3302
39959	3750
28715	2672
15006	1358
33991	3161
10071	883
15365	1406
1589	113
28919	2687
10879	965
42164	3969
35506	3302
16022	1469
17874	1636
15508	1429
20486	1898
38557	3622
35621	3318
28028	2615
34000	3161
590	42
30802	2859
17620	1615
14131	1288
3826	278
40661	3803
12125	1102
21123	1968
17875	1636
38556	3622
28029	2615
15507	1429
20487	1898
140	23
34001	3161
15815	1453
27219	2538
591	42
30801	2859
12124	1102
40662	3803
14132	1288
3825	278
30059	2792
21122	1968
35623	3318
15506	1429
38559	3622
12700	1150
34002	3161
141	23
28026	2615
20484	1898
31499	2926
27218	2538
30804	2859
17622	1615
30058	2792
19279	1798
21125	1968
13218	1183
12123	1102
3824	278
17873	1636
35622	3318
38558	3622
15505	1429
142	23
12701	1150
34003	3161
28027	2615
20485	1898
17621	1615
27217	2538
30803	2859
21124	1968
30057	2792
3823	278
13219	1183
12122	1102
14130	1288
19278	1798
31881	2948
34004	3161
7242	602
28024	2615
5112	395
30056	2792
13216	1183
3822	278
12121	1102
8392	713
13140	1181
35625	3318
43981	4144
19277	1798
24769	2291
594	42
31880	2948
34005	3161
28025	2615
28143	2626
8935	754
30055	2792
5111	395
3821	278
13217	1183
42626	4005
8393	713
13141	1181
35624	3318
43980	4144
12120	1102
33742	3128
595	42
7240	602
28144	2626
38555	3622
13214	1183
3820	278
20488	1898
30054	2792
5110	395
21121	1968
8390	713
35627	3318
13142	1181
592	42
28023	2615
7241	602
15509	1429
20489	1898
38554	3622
13215	1183
28145	2626
30053	2792
13143	1181
44037	4154
8391	713
35626	3318
593	42
21120	1968
27603	2575
11555	1041
8396	713
24765	2291
29200	2712
43985	4144
35629	3318
41420	3887
30052	2792
13995	1266
23081	2161
24766	2291
13177	1182
27602	2575
15986	1460
11556	1041
8397	713
43984	4144
30809	2859
35628	3318
30051	2792
23080	2161
13994	1266
15987	1460
15810	1453
11557	1041
24767	2291
27605	2575
13178	1182
11763	1071
8394	713
43983	4144
41422	3887
20764	1935
42625	4005
30050	2792
27606	2575
13993	1266
23083	2161
13414	1202
14870	1346
11558	1041
8395	713
24768	2291
13179	1182
27604	2575
43982	4144
11764	1071
41421	3887
20763	1935
14871	1346
16509	1519
42599	4001
23082	2161
880	62
21127	1968
24761	2291
30806	2859
739	48
34059	3167
42598	4001
15812	1453
20482	1898
12129	1102
21126	1968
12128	1102
30805	2859
24762	2291
15811	1453
20483	1898
42597	4001
43989	4144
12127	1102
3828	278
30808	2859
31730	2939
14133	1288
24763	2291
8398	713
20480	1898
42596	4001
33704	3125
15814	1453
43988	4144
17876	1636
12126	1102
30807	2859
3827	278
43986	4144
21128	1968
24764	2291
8399	713
42595	4001
33703	3125
20481	1898
34249	3183
15813	1453
21129	1968
14134	1288
19471	1817
43987	4144
23088	2161
20543	1912
34259	3183
34056	3167
29433	2730
33700	3125
29065	2697
36749	3442
5034	388
23089	2161
33702	3125
20544	1912
37059	3468
34055	3167
29434	2730
33701	3125
40685	3809
36748	3442
41418	3887
5035	388
43979	4144
34257	3183
5109	395
20545	1912
29431	2730
34058	3167
14868	1346
37058	3468
6498	510
36747	3442
699	45
41419	3887
5036	388
41859	3935
34258	3183
27549	2569
29432	2730
14867	1346
34057	3167
22534	2112
41858	3935
37057	3468
27548	2569
34051	3167
16000	1462
23084	2161
29060	2697
5037	388
20761	1935
29061	2697
34255	3183
13998	1266
20540	1912
34050	3167
16001	1462
23085	2161
27547	2569
20762	1935
29062	2697
5038	388
13999	1266
34256	3183
29430	2730
39527	3710
34053	3167
13996	1266
20541	1912
23086	2161
5039	388
29063	2697
4868	371
40686	3809
34054	3167
34253	3183
27600	2575
34052	3167
20542	1912
20760	1935
23087	2161
29064	2697
34254	3183
27601	2575
40687	3809
13997	1266
587	42
28424	2647
41853	3935
34251	3183
25669	2362
873	60
16004	1462
44039	4154
7235	602
5103	395
12707	1150
13213	1183
40305	3783
693	45
19284	1798
28423	2647
586	42
34252	3183
41852	3935
28425	2647
25668	2362
19285	1798
2500	169
44038	4154
872	60
16005	1462
12706	1150
5104	395
694	45
40304	3783
13212	1183
7234	602
41851	3935
25667	2362
585	42
31729	2939
139	23
16002	1462
2501	169
33876	3142
40303	3783
5101	395
19282	1798
13211	1183
691	45
12709	1150
7233	602
29439	2730
28421	2647
25666	2362
34250	3183
138	23
584	42
16003	1462
2502	169
41850	3935
40302	3783
33875	3142
19283	1798
13210	1183
5102	395
692	45
12708	1150
7232	602
28422	2647
15502	1429
40301	3783
697	45
33878	3142
29437	2730
28428	2647
41857	3935
37056	3468
25665	2362
17619	1615
5107	395
19280	1798
15503	1429
28600	2667
7239	602
12703	1150
698	45
40300	3783
8174	696
33877	3142
14869	1346
41856	3935
28429	2647
25664	2362
6499	510
37055	3468
29438	2730
5108	395
7238	602
12702	1150
15504	1429
19281	1798
589	42
