7419	1245
12307	2017
14894	2474
10669	1776
14502	2396
14503	2396
5782	966
15502	2567
10557	1758
12476	2044
10308	1714
8318	1398
10571	1760
9900	1628
7149	1198
10903	1810
322	46
11179	1844
15169	2525
14731	2441
11382	1880
16019	2635
14636	2423
14810	2461
869	131
1938	297
6035	1011
2590	414
7421	1245
3494	578
15062	2498
321	46
10904	1810
11178	1844
11381	1880
11290	1864
868	131
14637	2423
6036	1011
16687	2747
1939	297
7420	1245
9581	1572
14802	2458
320	46
10905	1810
14812	2461
14638	2423
867	131
16017	2635
11291	1864
2592	414
9580	1572
14432	2379
1936	297
9582	1572
14803	2458
10906	1810
10670	1776
7148	1198
14639	2423
14811	2461
15249	2534
16018	2635
866	131
11292	1864
2591	414
14431	2379
1937	297
326	46
9583	1572
10302	1714
14435	2379
9904	1628
16015	2635
5858	978
10981	1820
1740	272
2594	414
325	46
10900	1810
10303	1714
14434	2379
9584	1572
9903	1628
14433	2379
2593	414
14734	2441
5857	978
16016	2635
5048	830
14633	2423
7724	1292
11380	1880
324	46
10901	1810
17152	2822
9902	1628
14437	2379
4058	662
9585	1572
16013	2635
7423	1245
2596	414
10983	1820
1742	272
11666	1921
16399	2704
14733	2441
14634	2423
323	46
10902	1810
14436	2379
9901	1628
16788	2763
10301	1714
4059	662
5859	978
16014	2635
17153	2822
7422	1245
2595	414
1741	272
14635	2423
10982	1820
16398	2704
14732	2441
11665	1921
6285	1051
1400	225
13281	2173
7581	1270
10985	1820
11668	1921
332	47
11297	1864
13062	2135
14956	2483
3549	585
16548	2726
7088	1184
4056	662
10507	1750
14768	2453
7274	1221
2839	460
15209	2531
11602	1912
13280	2173
6284	1051
10984	1820
333	47
11667	1921
13061	2135
11298	1864
11239	1857
14955	2483
8720	1457
11603	1912
4057	662
16547	2726
14769	2453
3593	589
2925	473
7089	1184
10508	1750
7273	1221
8473	1425
5856	978
6283	1051
330	47
12490	2049
11604	1912
3592	589
8912	1483
5122	851
10509	1750
7276	1221
10988	1820
331	47
8474	1425
11669	1921
16883	2778
13282	2173
7580	1270
10986	1820
6282	1051
5855	978
13063	2135
16549	2726
4055	662
7087	1184
13064	2135
10392	1724
11605	1912
3591	589
6281	1051
10987	1820
7275	1221
8911	1483
14281	2362
3544	585
10038	1657
11293	1864
7798	1305
336	47
10155	1680
11733	1930
6280	1051
16544	2726
11606	1912
3975	647
2835	460
14483	2390
14282	2362
2274	355
3545	585
11294	1864
3910	639
11732	1930
10294	1711
10989	1820
14765	2453
16543	2726
14959	2483
3974	647
11607	1912
2836	460
14482	2390
11238	1857
3546	585
13709	2249
14283	2362
11295	1864
334	47
4151	682
14766	2453
10505	1750
11731	1930
3666	601
2837	460
3547	585
16546	2726
14958	2483
7799	1305
14481	2390
11237	1857
11296	1864
14284	2362
335	47
10506	1750
14767	2453
7270	1220
3667	601
2838	460
11730	1930
16545	2726
14957	2483
3976	647
3548	585
4965	818
7250	1220
10296	1711
12499	2050
8254	1379
11734	1930
16541	2726
8904	1481
9734	1600
1238	204
2201	337
3543	585
3971	646
3873	636
6145	1032
7199	1207
8285	1388
6278	1051
7185	1205
15216	2531
13441	2202
10136	1676
10402	1729
10295	1711
16542	2726
11735	1930
8255	1379
1239	204
438	69
2200	337
6279	1051
3542	585
3972	646
7184	1205
8284	1388
8905	1481
15215	2531
6146	1032
9735	1600
10135	1676
13442	2202
7198	1207
10401	1729
8902	1481
8252	1379
5957	995
3665	601
2203	337
6296	1052
437	69
10532	1756
10568	1760
10533	1756
3541	585
6143	1032
7197	1207
10134	1676
10400	1729
15214	2531
9736	1600
7183	1205
8253	1379
8903	1481
16540	2726
2202	337
10297	1711
6297	1052
436	69
640	96
10534	1756
3970	646
10569	1760
3540	585
7080	1182
10133	1676
13440	2202
10298	1711
15213	2531
6144	1032
1234	204
15470	2560
12495	2050
7254	1220
7189	1205
7271	1221
8809	1468
8281	1388
10132	1676
7081	1182
3681	604
10721	1784
10535	1756
10566	1760
2880	466
7253	1220
12496	2050
1235	204
15471	2560
8251	1379
7272	1221
8280	1388
6275	1051
7188	1205
7082	1182
3680	604
10720	1784
10567	1760
15472	2560
3600	590
970	149
2881	466
10564	1760
1236	204
13443	2202
12497	2050
7252	1220
7083	1182
15218	2531
6276	1051
7187	1205
9977	1640
8906	1481
8283	1388
3973	646
1237	204
16350	2697
3601	590
10565	1760
15473	2560
7251	1220
12498	2050
15217	2531
6277	1051
7186	1205
8907	1481
8282	1388
7084	1182
16010	2635
11379	1880
13684	2246
7085	1182
9975	1640
10515	1752
9905	1628
10725	1784
4525	750
2587	414
499	77
2525	407
5951	995
6013	1003
4101	670
7258	1220
12491	2050
8991	1495
10726	1784
13683	2246
5103	844
9976	1640
10514	1752
13685	2246
9906	1628
10724	1784
2588	414
16669	2742
6104	1023
11250	1857
4102	670
2526	407
1231	204
5952	995
5830	975
8992	1495
12492	2050
6014	1003
7257	1220
10513	1752
4779	792
16012	2635
4523	750
10723	1784
9973	1640
9907	1628
10249	1702
13686	2246
16668	2742
2585	414
3439	570
7723	1292
2523	407
496	77
3684	604
1232	204
7256	1220
12493	2050
6015	1003
4524	750
10722	1784
10512	1752
3682	604
16011	2635
9974	1640
16029	2636
2586	414
498	77
4100	670
3438	570
497	77
2524	407
12494	2050
7255	1220
3683	604
1233	204
8990	1495
6989	1161
6016	1003
1559	250
15212	2531
2786	450
16028	2636
2529	407
4521	750
8996	1495
9971	1640
16689	2747
6017	1003
4459	739
6294	1052
5955	995
9730	1600
13780	2267
7066	1177
2785	450
16027	2636
15146	2521
10139	1676
15211	2531
9972	1640
4522	750
4458	739
16688	2747
6018	1003
16210	2665
6295	1052
5956	995
13781	2267
9731	1600
11670	1921
5790	966
2527	407
2589	414
11752	1933
15210	2531
10517	1752
10138	1676
10833	1804
6019	1003
9349	1547
8993	1495
9781	1608
10156	1681
4457	739
5953	995
9732	1600
7414	1244
2528	407
5791	966
1558	250
865	131
8995	1495
9970	1640
4520	750
10137	1676
10516	1752
6293	1052
9348	1547
7259	1220
10727	1784
8994	1495
5954	995
4456	739
9733	1600
2530	407
2775	448
4780	792
3707	606
9346	1547
15142	2521
15203	2529
14055	2316
2580	414
2789	450
3436	569
1930	295
11674	1921
2776	448
4781	792
9347	1547
3706	606
15204	2529
14056	2316
15143	2521
3435	569
10259	1704
11673	1921
1931	295
5624	931
11672	1921
10621	1767
6149	1035
3705	606
9344	1547
4782	792
10719	1784
14053	2316
15144	2521
15201	2529
2787	450
10622	1767
5720	960
11671	1921
3704	606
8319	1398
9345	1547
4783	792
15145	2521
14054	2316
15202	2529
6768	1118
2788	450
4784	792
3703	606
4504	745
6100	1023
15881	2611
11678	1921
1934	295
2584	414
10560	1758
9341	1547
16692	2747
14051	2316
10734	1786
4785	792
9343	1547
3437	570
14746	2445
2583	414
11677	1921
6101	1023
9297	1537
10510	1750
4503	745
9342	1547
15200	2529
14052	2316
16693	2747
10735	1786
4786	792
16208	2665
3139	512
9652	1581
17112	2818
2777	448
11676	1921
4502	745
1932	295
6102	1023
2466	393
2582	414
16694	2747
4787	792
16207	2665
10736	1786
16539	2726
14050	2316
3772	614
13608	2236
2531	407
2778	448
17111	2818
6103	1023
4501	745
11675	1921
1933	295
11940	1960
2581	414
10737	1786
10409	1729
1560	250
7518	1260
3136	512
975	150
10799	1799
17115	2818
2464	393
6396	1066
12437	2034
17114	2818
15885	2611
15572	2574
5313	887
4186	691
3137	512
16538	2726
4488	741
3603	590
3539	585
976	150
2465	393
6397	1066
10798	1799
17113	2818
431	69
5314	887
4185	691
15884	2611
15573	2574
16537	2726
3138	512
16209	2665
3602	590
4489	741
3134	512
10254	1704
1666	262
10407	1729
17117	2818
15112	2509
2462	393
6394	1066
8475	1426
16690	2747
15883	2611
15465	2560
12435	2034
5315	887
7864	1317
16536	2726
4960	818
15570	2574
16691	2747
3135	512
1667	262
1991	305
10408	1729
12234	2000
17116	2818
2463	393
6395	1066
4188	692
15882	2611
11679	1921
8476	1426
12436	2034
1992	305
16535	2726
3538	585
3604	590
15571	2574
4487	741
5316	887
17119	2818
12615	2070
7192	1205
10405	1729
10256	1704
1990	305
2460	393
7533	1262
7862	1317
4962	818
434	69
10251	1702
16534	2726
8901	1481
15467	2560
12433	2034
2849	460
8477	1426
12616	2070
10255	1704
10406	1729
17118	2818
2461	393
7193	1205
2150	328
11249	1857
3133	512
7863	1317
4961	818
8031	1338
10250	1702
435	69
5310	887
15466	2560
12434	2034
8478	1426
8900	1481
16174	2660
12613	2070
10258	1704
8257	1379
10797	1799
5862	978
6398	1066
10403	1729
11248	1857
7190	1205
432	69
2847	460
12431	2034
3709	606
6564	1088
7535	1262
7860	1317
4964	818
3820	626
8479	1426
15469	2560
5311	887
8256	1379
12614	2070
10257	1704
10404	1729
5861	978
6399	1066
10796	1799
11247	1857
7191	1205
433	69
7861	1317
4963	818
3708	606
7534	1262
2848	460
4187	691
12432	2034
5312	887
5860	978
15468	2560
16767	2760
4116	673
1124	177
15304	2539
14184	2335
13354	2184
4028	655
12056	1979
8919	1486
12684	2078
10693	1782
131	22
16766	2760
1123	177
15303	2539
16339	2692
5715	958
14185	2335
13355	2184
12170	1993
12055	1979
4029	655
10694	1782
12685	2078
130	22
9836	1618
16090	2645
16769	2760
4118	673
1750	274
2981	487
15306	2539
1126	177
14756	2448
14186	2335
9169	1521
16338	2692
13352	2184
12054	1979
48	16
9168	1521
10691	1782
133	22
1849	286
12682	2078
4890	804
16679	2745
1751	274
2982	487
16091	2645
4117	673
16768	2760
15305	2539
1125	177
16337	2692
13353	2184
14187	2335
12683	2078
3979	648
49	16
14188	2335
12053	1979
132	22
8441	1417
10692	1782
12173	1993
14180	2335
13350	2184
4309	714
16857	2773
15117	2511
10489	1745
10846	1807
16092	2645
16678	2745
12760	2087
8897	1481
12680	2078
4337	721
16102	2646
8349	1405
685	104
16762	2760
10847	1808
9166	1521
13367	2185
10697	1782
3978	648
12052	1979
14181	2335
13351	2184
12174	1993
16858	2773
15118	2511
16093	2645
8898	1481
12681	2078
4336	721
16761	2760
14660	2424
684	104
8348	1405
9167	1521
10848	1808
3977	648
12051	1979
14450	2383
10698	1782
16859	2773
14182	2335
12171	1993
8899	1481
15302	2539
16094	2645
16765	2760
4763	788
4335	721
1122	177
16764	2760
13901	2291
4764	788
1268	207
12050	1979
9164	1521
687	104
10695	1782
8347	1405
12172	1993
14183	2335
15301	2539
4762	788
16095	2645
686	104
16763	2760
13900	2291
4334	721
15300	2539
1269	207
10696	1782
8346	1405
8918	1486
9165	1521
7983	1328
3606	592
4766	788
4365	725
9037	1503
4855	798
8183	1366
14799	2457
9019	1501
16096	2645
13858	2281
12981	2123
17214	2829
8709	1456
7982	1328
3795	621
9038	1503
15479	2563
4854	798
4765	788
4895	804
4364	725
8184	1366
14798	2457
12980	2123
8210	1373
4020	655
15879	2610
14232	2344
13857	2281
16097	2645
5167	860
9018	1501
4022	655
10699	1782
8708	1456
7985	1328
4363	725
4853	798
683	104
16760	2760
4768	788
9039	1503
7339	1228
2170	329
11359	1876
8185	1366
9017	1501
16098	2645
17212	2829
4021	655
15878	2610
4023	655
7984	1328
4852	798
4767	788
682	104
8186	1366
16099	2645
9016	1501
13859	2281
17213	2829
4851	798
6444	1071
4892	804
14189	2335
12688	2078
16527	2725
4024	655
6818	1129
17210	2829
401	60
11357	1876
11825	1941
2172	329
6602	1097
4769	788
6819	1129
4891	804
12689	2078
4025	655
16528	2725
17211	2829
13670	2246
14755	2448
337	48
11824	1941
2171	329
400	60
11358	1876
2980	487
4894	804
9835	1618
9035	1503
2174	329
4528	752
7981	1328
16529	2725
12686	2078
4026	655
11355	1876
14797	2457
338	48
11823	1941
4893	804
6443	1071
9036	1503
9834	1618
2173	329
4529	752
17218	2831
7980	1328
12687	2078
4366	725
4027	655
339	48
11356	1876
6216	1042
11822	1941
14118	2327
6001	1002
12795	2099
5399	898
9041	1503
1494	241
2132	327
9659	1583
14601	2415
7172	1203
12911	2121
13861	2281
13663	2246
12945	2122
5051	832
13037	2133
1271	207
7831	1313
4295	713
2163	329
4527	752
201	26
6000	1002
14117	2327
2677	429
9040	1503
12796	2099
1001	156
14600	2415
2133	327
9658	1583
234	29
13661	2246
12910	2121
7173	1203
7599	1272
5052	832
13662	2246
13862	2281
13038	2133
1270	207
2363	376
7832	1313
4294	713
10413	1731
202	26
2164	329
14309	2366
12944	2122
14116	2327
1000	156
9043	1503
12793	2099
2678	429
6963	1158
7170	1203
7598	1272
10356	1720
13863	2281
13660	2246
235	29
9657	1583
13035	2133
1492	241
203	26
12943	2122
5053	832
4293	713
2165	329
12794	2099
9042	1503
14115	2327
7171	1203
6964	1158
13864	2281
7597	1272
2679	429
6314	1056
9011	1500
9656	1583
236	29
11363	1876
2131	327
526	83
2130	327
7830	1313
13036	2133
1493	241
9655	1583
204	26
10490	1745
6187	1040
5054	832
4292	713
2166	329
1142	181
1851	286
9012	1500
12791	2099
12984	2123
12915	2121
11362	1876
6315	1056
11627	1914
6005	1002
1711	268
7338	1228
14114	2327
7918	1324
2167	329
6186	1040
4646	770
4291	713
3121	506
14306	2366
13667	2246
4887	804
1490	241
9014	1501
1852	286
7986	1328
12914	2121
9015	1501
12792	2099
7988	1328
10468	1741
11361	1876
1143	181
1850	286
6004	1002
6316	1056
7337	1228
16340	2692
1710	268
14113	2327
2168	329
3122	506
7917	1324
4290	713
6185	1040
4647	770
11626	1914
14305	2366
7987	1328
10467	1741
1491	241
13666	2246
4888	804
6003	1002
12913	2121
12982	2123
7989	1328
11360	1876
7834	1313
1140	181
7336	1228
14112	2327
2169	329
6184	1040
7833	1313
10466	1741
13039	2133
13665	2246
4889	804
14308	2366
1712	268
12912	2121
11628	1914
6002	1002
7335	1228
12983	2123
12790	2099
3316	545
1141	181
3120	506
4645	770
200	26
6183	1040
7919	1324
14111	2327
9013	1501
10465	1741
14307	2366
13860	2281
13664	2246
11623	1914
7476	1254
126	22
2060	318
14302	2366
8308	1394
10464	1741
3125	506
7006	1165
14664	2424
14665	2424
6969	1158
13964	2305
10783	1794
16854	2773
8523	1431
10463	1741
14301	2366
127	22
11622	1914
12919	2121
8307	1394
3092	498
13030	2133
7005	1165
7477	1254
2979	487
14663	2424
16054	2641
7004	1165
13963	2305
16853	2773
16009	2634
14304	2366
12918	2121
13669	2246
7474	1254
9173	1521
10462	1741
11625	1914
128	22
14662	2424
3123	506
2978	487
13349	2184
6851	1136
16055	2641
16341	2692
16856	2773
2138	327
16008	2634
7178	1203
12917	2121
13106	2145
2061	318
13668	2246
1853	286
14303	2366
7475	1254
1276	207
129	22
11624	1914
10461	1741
9172	1521
14661	2424
304	43
2977	487
3124	506
6850	1136
13348	2184
2139	327
16007	2634
16855	2773
12916	2121
16056	2641
5659	940
122	22
10690	1782
13033	2133
9171	1521
9631	1577
1275	207
205	26
8304	1394
10460	1741
5586	925
527	83
4299	713
16057	2641
16006	2634
5587	925
7176	1203
13108	2145
2136	327
6965	1158
12799	2099
16900	2782
14669	2424
13347	2184
123	22
9170	1521
9630	1577
206	26
8303	1394
1274	207
13034	2133
4298	713
13107	2145
7177	1203
16005	2634
10780	1794
2137	327
14668	2424
13346	2184
6966	1158
9633	1577
3091	498
13031	2133
4297	713
11621	1914
8306	1394
1273	207
124	22
207	26
8522	1431
9725	1598
7174	1203
10781	1794
14300	2366
5589	925
2134	327
14448	2383
13345	2184
13962	2305
6967	1158
16852	2773
14667	2424
12797	2099
9632	1577
4296	713
13032	2133
3090	498
1272	207
125	22
13960	2305
8305	1394
1434	233
2135	327
10782	1794
7175	1203
13961	2305
5588	925
14449	2383
6968	1158
14666	2424
12798	2099
16589	2732
12474	2042
8711	1456
4054	661
12109	1985
3035	493
16901	2782
16296	2679
4771	788
583	92
346	48
121	22
4572	762
8108	1357
8301	1394
13527	2214
12694	2078
17281	2847
12473	2042
4770	788
3034	493
8710	1456
584	92
16902	2782
16297	2679
7576	1269
17282	2847
120	22
20	8
8107	1357
13526	2214
12695	2078
8302	1394
4569	761
8713	1456
16903	2782
16587	2732
12472	2042
6116	1027
344	48
3033	493
581	92
12107	1985
16294	2679
9006	1499
13525	2214
12696	2078
3032	493
8712	1456
16904	2782
16588	2732
805	117
582	92
8109	1357
345	48
12108	1985
8300	1394
16295	2679
9005	1499
17280	2847
13524	2214
12697	2078
2197	336
16495	2717
5937	993
11630	1916
15800	2603
342	48
16082	2645
9611	1575
16905	2782
13360	2184
3031	493
7471	1254
9703	1592
2198	336
13523	2214
7007	1165
12690	2078
343	48
11631	1916
4125	673
16586	2732
9612	1575
16083	2645
16906	2782
15801	2603
15480	2564
5563	922
3030	493
8714	1456
9704	1592
7470	1254
13522	2214
16293	2679
14670	2424
7008	1165
9440	1556
12691	2078
585	92
16080	2645
5939	993
15802	2603
16907	2782
4124	673
4568	761
13521	2214
7473	1254
340	48
9441	1556
15311	2539
12692	2078
7009	1165
8106	1357
14671	2424
9610	1575
16081	2645
4772	788
5938	993
16908	2782
15803	2603
6049	1012
4123	673
586	92
14085	2323
13520	2214
9702	1592
7472	1254
1259	207
15310	2539
12693	2078
341	48
6302	1054
9127	1514
9881	1626
5566	922
10687	1782
4886	804
4122	673
16086	2645
15804	2603
13487	2210
16909	2782
51	16
6301	1054
12101	1985
6303	1054
9128	1514
10353	1718
10688	1782
5567	922
9882	1626
4885	804
7590	1272
16087	2645
15805	2603
4121	673
13486	2210
52	16
10606	1765
12102	1985
4884	804
7209	1213
6181	1040
23	10
7591	1272
5564	922
10689	1782
9883	1626
4120	673
14700	2436
11451	1891
12250	2004
15806	2603
9613	1575
16084	2645
9126	1514
24	10
6182	1040
4883	804
7592	1272
9884	1626
5565	922
50	16
11450	1891
16085	2645
15807	2603
6300	1054
7593	1272
12698	2078
4940	813
16680	2745
17285	2847
4882	804
9008	1499
2162	329
12105	1985
15808	2603
6118	1027
8396	1412
7594	1272
12699	2078
4881	804
9007	1499
5258	878
4699	779
2161	329
580	92
12106	1985
6117	1027
13680	2246
239	29
5568	922
15770	2599
7811	1309
7595	1272
8678	1452
4880	804
17283	2847
12103	1985
2160	329
238	29
13681	2246
13489	2210
16088	2645
15771	2599
5569	922
9880	1626
17284	2847
9009	1499
12104	1985
13682	2246
7596	1272
13488	2210
8397	1412
16089	2645
237	29
13672	2246
7586	1272
1132	181
10282	1708
12974	2123
6128	1029
13534	2218
2492	399
11595	1908
16828	2769
13105	2144
2153	329
6638	1101
794	116
15880	2610
13047	2133
13673	2246
565	90
9020	1501
13671	2246
7585	1272
1133	181
9889	1626
12975	2123
6129	1029
10281	1708
13535	2218
2154	329
11596	1908
6637	1101
13048	2133
793	116
566	90
16829	2769
9021	1501
1134	181
7979	1328
7588	1272
13536	2218
12976	2123
6126	1029
6636	1101
2151	329
3089	498
13049	2133
13675	2246
4879	804
596	93
11344	1874
792	116
567	90
9022	1501
1135	181
380	58
7587	1272
9392	1554
13537	2218
12977	2123
6127	1029
15340	2543
6635	1101
597	93
2152	329
13674	2246
3088	498
9023	1501
4856	798
15671	2587
9393	1554
4030	655
12970	2123
13873	2284
13677	2246
4877	804
9886	1626
3233	525
9629	1577
594	93
5592	925
3087	498
2074	322
13101	2144
2157	329
6124	1029
4857	798
15670	2587
9394	1554
13433	2200
7589	1272
7823	1313
12971	2123
6565	1089
7822	1313
9885	1626
9628	1577
13676	2246
4878	804
3086	498
2049	315
595	93
5591	925
16825	2769
2073	322
6267	1049
13102	2144
13874	2284
2158	329
6125	1029
8290	1392
4858	798
12972	2123
7824	1313
9395	1554
16308	2683
13139	2155
5590	925
118	22
9627	1577
592	93
13679	2246
9888	1626
2155	329
13875	2284
13103	2144
6122	1029
3085	498
16826	2769
2072	322
8291	1392
15672	2587
12973	2123
1131	181
7825	1313
9396	1554
119	22
13138	2155
6029	1006
9626	1577
593	93
9887	1626
13678	2246
6123	1029
6639	1101
9129	1514
5636	936
2156	329
13104	2144
16827	2769
2071	322
6120	1029
4338	721
116	22
15972	2624
4289	713
590	93
13137	2155
9625	1577
1265	207
413	64
2126	327
14191	2335
1660	262
7166	1203
7826	1313
5944	993
7015	1165
11635	1916
3411	561
12789	2099
6121	1029
13040	2133
7350	1231
15973	2624
13136	2155
5595	925
4288	713
591	93
9624	1577
117	22
412	64
1264	207
1661	262
579	92
411	64
2127	327
7827	1313
7167	1203
7014	1165
11634	1916
5945	993
3410	561
14190	2335
16120	2648
2680	429
15141	2520
13041	2133
1267	207
7479	1255
11661	1920
9623	1577
15974	2624
12908	2121
10023	1653
14685	2428
5594	925
114	22
7169	1203
13135	2155
2159	329
7168	1203
578	92
13928	2299
7828	1313
378	56
2128	327
11660	1920
5946	993
16670	2742
3028	493
11633	1916
13042	2133
7478	1255
13100	2144
9622	1577
11662	1920
1266	207
799	116
5593	925
9010	1499
14313	2366
15975	2624
13134	2155
115	22
577	92
14684	2428
12477	2045
7829	1313
2129	327
16671	2742
3029	493
11632	1916
5947	993
13133	2155
14312	2366
1261	207
2178	330
15976	2624
798	116
1664	262
9621	1577
6634	1101
11663	1920
13043	2133
16122	2648
112	22
11639	1916
4285	713
2986	488
3026	493
13357	2184
16910	2782
9437	1556
7011	1165
12978	2123
3415	561
1136	181
381	58
15309	2539
7572	1269
5940	993
2122	327
113	22
12909	2121
1260	207
1665	262
2177	330
15977	2624
797	116
6633	1101
11664	1920
9620	1577
16121	2648
2985	488
11638	1916
13044	2133
4284	713
9436	1556
7573	1269
3027	493
12979	2123
7010	1165
3414	561
1137	181
382	58
14311	2366
5941	993
2123	327
13356	2184
1263	207
796	116
1662	262
4287	713
13045	2133
7468	1254
2984	488
110	22
11637	1916
5899	986
6632	1101
7351	1231
13532	2218
3413	561
4119	673
13359	2184
16912	2782
9439	1556
15307	2539
7013	1165
7574	1269
14310	2366
5942	993
1138	181
7164	1203
2124	327
1139	181
1663	262
2179	330
1262	207
795	116
13046	2133
11636	1916
4286	713
16123	2648
111	22
2983	488
7469	1254
3412	561
13533	2218
16911	2782
15308	2539
13358	2184
7012	1165
9438	1556
7575	1269
5943	993
7165	1203
5903	988
2125	327
8491	1428
8118	1357
14701	2437
10283	1709
16749	2758
16290	2677
12242	2004
5685	950
8117	1357
7793	1304
9430	1556
14702	2437
17189	2825
12243	2004
16291	2677
15840	2606
5810	969
574	92
10203	1693
5686	950
3863	634
10021	1651
8116	1357
10815	1799
16747	2758
2451	391
16566	2727
575	92
6574	1092
961	147
11571	1903
7448	1253
12244	2004
7794	1304
10204	1693
16335	2691
8115	1357
10020	1651
16748	2758
1120	175
16565	2727
576	92
6575	1092
11572	1903
7795	1304
10205	1693
12245	2004
16564	2727
2453	391
13581	2229
13541	2219
2871	463
10813	1799
12660	2078
12246	2004
8333	1403
9434	1556
7796	1304
10759	1789
3416	561
6576	1092
963	147
2452	391
8740	1460
16563	2727
13542	2219
2872	463
12661	2078
9130	1514
11406	1885
10814	1799
9004	1498
7797	1304
12247	2004
9435	1556
7449	1253
13543	2219
6577	1092
962	147
7027	1167
16562	2727
6579	1092
9131	1514
14703	2437
2455	391
10811	1799
13583	2229
9431	1556
12248	2004
9432	1556
4558	759
17171	2824
6578	1092
965	147
9132	1514
16561	2727
13540	2219
2870	463
14704	2437
2454	391
13582	2229
8119	1357
10812	1799
9433	1556
4559	759
12249	2004
964	147
17170	2824
14236	2347
12215	1997
16051	2640
16076	2645
16830	2769
8337	1403
17018	2801
17173	2824
13179	2162
11594	1908
14438	2380
7202	1209
14444	2382
9606	1575
10388	1723
15847	2606
6670	1107
15334	2542
8110	1357
9133	1514
11069	1832
12664	2078
11409	1885
17172	2824
11697	1925
13178	2162
12214	1997
16077	2645
16052	2640
8336	1403
8050	1340
11110	1838
8600	1439
2292	359
9607	1575
2456	391
14445	2382
10389	1723
15333	2542
12665	2078
9134	1514
11068	1832
15848	2606
15845	2606
814	119
16078	2645
13177	2162
12213	1997
17175	2824
8335	1403
11111	1838
9608	1575
2293	359
8707	1455
13519	2214
12662	2078
1185	194
11407	1885
15332	2542
10289	1709
11067	1832
16050	2640
15846	2606
815	119
13176	2162
16789	2764
12212	1997
16079	2645
11112	1838
17174	2824
4010	654
17068	2813
8334	1403
4327	719
10593	1762
2294	359
9609	1575
14443	2382
1186	194
12663	2078
11408	1885
15331	2542
10288	1709
11066	1832
17177	2824
16072	2645
13719	2251
16222	2667
10206	1693
12211	1997
11113	1838
17186	2825
6448	1072
9320	1543
15843	2606
12669	2078
12668	2078
16205	2663
10287	1709
6896	1145
6269	1049
17275	2847
4328	719
2295	359
13718	2251
16835	2769
8114	1357
16073	2645
6449	1072
17176	2824
11114	1838
12210	1997
15337	2542
15844	2606
2180	330
9321	1543
8278	1387
10286	1709
16746	2758
17276	2847
4329	719
6268	1049
16834	2769
2296	359
8113	1357
11115	1838
5687	950
8051	1340
16220	2667
17179	2824
16074	2645
15336	2542
8339	1403
16598	2735
15841	2606
17188	2825
10285	1709
678	101
6894	1145
12666	2078
16053	2640
2297	359
8112	1357
9604	1575
16833	2769
17277	2847
8052	1340
17279	2847
16221	2667
16831	2769
17178	2824
15335	2542
559	89
2320	365
8338	1403
16075	2645
11116	1838
17187	2825
12241	2004
16599	2735
15842	2606
677	101
6895	1145
10284	1709
8111	1357
12667	2078
16832	2769
9605	1575
2298	359
17278	2847
6665	1107
6134	1029
15090	2501
16838	2769
1072	166
11072	1832
16048	2640
106	22
10124	1673
2184	330
6054	1013
8842	1473
6055	1013
10123	1673
11118	1838
16494	2716
1203	199
17062	2813
10380	1723
10760	1789
17168	2824
6135	1029
2299	359
7440	1249
6666	1107
440	70
10125	1673
16047	2640
11073	1832
107	22
1969	304
2183	330
6056	1013
11117	1838
1204	199
16493	2716
17063	2813
17169	2824
1676	265
8841	1473
11070	1832
10383	1723
16836	2769
6136	1029
11659	1920
12209	1997
10126	1673
16046	2640
108	22
1201	199
5111	846
12208	1997
6057	1013
2182	330
2727	440
8840	1473
10762	1789
10382	1723
17060	2813
16837	2769
11071	1832
6137	1029
6664	1107
16045	2640
109	22
11119	1838
1202	199
2181	330
6058	1013
5110	846
8279	1387
10761	1789
17061	2813
2728	440
10381	1723
9318	1543
2319	365
12192	1995
10018	1651
11657	1920
9832	1616
7618	1275
10385	1723
4442	736
17066	2813
6932	1155
6138	1029
12206	1997
15330	2542
9317	1543
11658	1920
12193	1995
6400	1066
10384	1723
4011	654
17067	2813
6139	1029
1200	199
12207	1997
9879	1626
10019	1651
10120	1673
12190	1995
11074	1832
1968	304
6863	1141
14447	2382
5811	970
10387	1723
4444	736
6401	1066
17064	2813
12204	1997
10121	1673
1967	304
9878	1626
2185	330
9877	1626
12191	1995
15849	2606
11075	1832
16049	2640
6864	1141
10386	1723
14446	2382
17065	2813
4443	736
10122	1673
12205	1997
4570	761
6680	1108
4446	736
2685	431
4641	769
7792	1303
9427	1556
12196	1995
5348	893
14750	2446
6865	1141
5813	970
15693	2590
17021	2804
2686	431
4445	736
4571	761
4640	769
9426	1556
16134	2654
6681	1108
11032	1826
6866	1141
12197	1995
5812	970
5347	893
14751	2446
1601	256
15694	2590
2687	431
10896	1810
13545	2219
3607	593
6930	1155
11031	1826
7790	1303
9425	1556
16135	2654
5345	893
12902	2116
5346	893
12194	1995
6867	1141
10016	1651
8742	1460
15691	2590
1600	256
13544	2219
10897	1810
6931	1155
11030	1826
7791	1303
15339	2543
5344	893
9424	1556
7617	1275
5814	970
9831	1616
6868	1141
12195	1995
15692	2590
9319	1543
10017	1651
15095	2501
8741	1460
15338	2543
9339	1546
1673	265
6640	1101
10764	1789
8449	1420
6684	1108
16490	2716
9358	1550
10898	1810
6050	1013
15094	2501
2001	306
6869	1141
15697	2590
6130	1029
1834	283
6669	1107
10763	1789
12901	2116
6685	1108
1128	179
9338	1546
10899	1810
4644	769
3329	550
2000	306
15093	2501
